frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9149900078773499,0.2527785897254944,0.04769173637032509,0.9936977028846741,878,136
22,733,1,0.9146639704704285,0.24566322565078735,0.03561282902956009,0.9922820925712585,878,132
22,733,2,0.914071798324585,0.24632695317268372,0.03543497249484062,0.992804229259491,877,133
22,733,3,0.9133543372154236,0.24731403589248657,0.0354439876973629,0.9950786828994751,876,133
22,733,4,0.9168320298194885,0.24411194026470184,0.04492182284593582,0.9953475594520569,880,131
22,733,5,0.9176532030105591,0.24384620785713196,0.04471531882882118,0.9963815212249756,880,131
22,733,6,0.9180750250816345,0.24247510731220245,0.044655561447143555,0.997250497341156,881,130
22,733,7,0.9123950600624084,0.25366881489753723,0.0040260492824018,0.9969141483306885,875,136
22,733,8,0.920183002948761,0.24959060549736023,0.04506869986653328,0.9943577647209167,883,134
22,733,9,0.9147176742553711,0.2646021842956543,0.04155256226658821,0.9948716163635254,878,142
22,733,10,0.9166694283485413,0.2637488543987274,0.05193554610013962,0.9943617582321167,880,142
22,733,11,0.907903790473938,0.3270718455314636,-0.06737105548381805,0.9999310970306396,871,176
22,733,12,0.9255086779594421,0.3238954544067383,0.11488813906908035,0.9990857839584351,888,174
22,733,13,0.9157211184501648,0.4266500174999237,-0.10337892174720764,0.7462566494941711,879,230
22,733,14,0.9202629327774048,0.4184170067310333,0.11815258115530014,0.011105290614068508,883,225
22,733,15,0.8836724162101746,0.49123522639274597,-0.1013813391327858,0.4125819504261017,848,265
