frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.0619785450398922,0.23528695106506348,-0.21150898933410645,0.999457061290741,59,127
22,733,1,0.062180936336517334,0.22366863489151,-0.201349675655365,0.9992647767066956,59,120
22,733,2,0.06344527751207352,0.224345862865448,-0.20158688724040985,0.9992935657501221,60,121
22,733,3,0.06394968926906586,0.2242821455001831,-0.20159992575645447,0.9995582699775696,61,121
22,733,4,0.061825230717659,0.2242417335510254,-0.21404139697551727,0.9994645714759827,59,121
22,733,5,0.06159044802188873,0.22434818744659424,-0.2142607420682907,0.9995061159133911,59,121
22,733,6,0.05975133180618286,0.2231733500957489,-0.21441039443016052,0.9995582699775696,57,120
22,733,7,0.06905233860015869,0.23105907440185547,-0.13522447645664215,0.9998025298118591,66,124
22,733,8,0.05340149253606796,0.22791951894760132,-0.1920270174741745,0.9991334080696106,51,123
22,733,9,0.0625218078494072,0.24794729053974152,-0.18360255658626556,0.9996322393417358,60,133
22,733,10,0.06025144085288048,0.24731329083442688,-0.20115718245506287,0.9995995163917542,57,133
22,733,11,0.07663032412528992,0.30369117856025696,-0.03951699286699295,0.9999338388442993,73,163
22,733,12,0.025717947632074356,0.3060588538646698,-0.20316985249519348,0.9996596574783325,24,165
22,733,13,0.08983760327100754,0.40247562527656555,0.00910227932035923,0.788392186164856,86,217
22,733,14,0.00876322016119957,0.4178825616836548,-0.23729106783866882,0.8322689533233643,8,225
