frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9598703384399414,0.44789841771125793,-0.012290826067328453,0.23000973463058472,921,241
34,1133,1,0.9556970596313477,0.44686394929885864,-0.021887144073843956,0.09637971967458725,917,241
34,1133,2,0.9553064703941345,0.44540053606033325,-0.022066691890358925,0.07902850210666656,917,240
34,1133,3,0.955234944820404,0.443781316280365,-0.02204008959233761,0.1311742067337036,917,239
34,1133,4,0.9561430215835571,0.45250189304351807,-0.02193593792617321,0.2024257630109787,917,244
34,1133,5,0.9563806056976318,0.45470181107521057,-0.02218552492558956,0.2271815985441208,918,245
34,1133,6,0.956477165222168,0.4570091664791107,-0.022349322214722633,0.38727378845214844,918,246
34,1133,7,0.9534358382225037,0.4447576105594635,-0.03950753062963486,0.17641396820545197,915,240
34,1133,8,0.9548740983009338,0.46558740735054016,-0.03971558436751366,0.32053324580192566,916,251
