frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.04548817127943039,0.2562394142150879,0.06686646491289139,0.9891910552978516,43,138
28,933,1,0.04480107128620148,0.24671342968940735,0.05193065106868744,0.9889280796051025,43,133
28,933,2,0.043478112667798996,0.24588346481323242,0.0517764650285244,0.9863021373748779,41,132
28,933,3,0.04183537885546684,0.24523456394672394,0.051847025752067566,0.9878261685371399,40,132
28,933,4,0.04919247329235077,0.2488091140985489,0.04681053385138512,0.9935983419418335,47,134
28,933,5,0.050940968096256256,0.24938838183879852,0.04658844321966171,0.9961758852005005,48,134
28,933,6,0.053173698484897614,0.250103235244751,0.04645964130759239,0.9976212382316589,51,135
28,933,7,0.037171609699726105,0.25146713852882385,-0.0016953994054347277,0.9935560822486877,35,135
28,933,8,0.056752778589725494,0.2562932074069977,-0.025482507422566414,0.9973644614219666,54,138
28,933,9,0.04372390732169151,0.2666531205177307,0.05378555878996849,0.9865069389343262,41,143
28,933,10,0.047638215124607086,0.2687682807445526,0.045573972165584564,0.9917188882827759,45,145
28,933,11,0.021270273253321648,0.3179817199707031,0.02229120209813118,0.9988473653793335,20,171
