frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.922896146774292,0.33471229672431946,-0.24945296347141266,0.9992545247077942,885,180
24,800,1,0.9271976351737976,0.3255561292171478,-0.2504110038280487,0.9987578392028809,890,175
24,800,2,0.9290212988853455,0.3255173861980438,-0.2506482005119324,0.9989386200904846,891,175
24,800,3,0.9308397769927979,0.32561227679252625,-0.2505859434604645,0.9989707469940186,893,175
24,800,4,0.9219602346420288,0.3227977156639099,-0.2442833036184311,0.9991829991340637,885,174
24,800,5,0.9202366471290588,0.32169270515441895,-0.24458426237106323,0.9994649291038513,883,173
24,800,6,0.9183342456817627,0.32061469554901123,-0.24477005004882812,0.9994874000549316,881,173
24,800,7,0.9339442849159241,0.3249855935573578,-0.21308085322380066,0.9990923404693604,896,175
24,800,8,0.9160441160202026,0.3184874653816223,-0.18729205429553986,0.9989622831344604,879,171
24,800,9,0.9252288341522217,0.3439979553222656,-0.23032011091709137,0.9986769556999207,888,185
24,800,10,0.9198609590530396,0.34187859296798706,-0.2242959588766098,0.9988131523132324,883,184
24,800,11,0.9472528100013733,0.37669211626052856,-0.18634715676307678,0.9998061060905457,909,203
24,800,12,0.902562141418457,0.3674529194831848,-0.08841527998447418,0.999794065952301,866,198
24,800,13,0.9733229279518127,0.45792245864868164,-0.15254102647304535,0.9463441967964172,934,247
