frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.076950304210186,0.2379828542470932,-0.11788240820169449,0.9982458353042603,73,128
26,866,1,0.07985495775938034,0.22577130794525146,-0.10682644695043564,0.9962654709815979,76,121
26,866,2,0.0813065767288208,0.2259196639060974,-0.10704711079597473,0.9960947632789612,78,121
26,866,3,0.08294002711772919,0.22656288743019104,-0.10700000822544098,0.9970433115959167,79,122
26,866,4,0.07621406018733978,0.22582948207855225,-0.1198972836136818,0.9973661303520203,73,121
26,866,5,0.07512268424034119,0.2259979248046875,-0.1201605424284935,0.9980921149253845,72,122
26,866,6,0.07386089116334915,0.22641891241073608,-0.12031006813049316,0.9984710812568665,70,122
26,866,7,0.08473826199769974,0.2313237488269806,-0.04023626819252968,0.9964097142219543,81,124
26,866,8,0.0689377635717392,0.23150798678398132,-0.09873618930578232,0.9950096607208252,66,125
26,866,9,0.07856833934783936,0.24957729876041412,-0.08914104849100113,0.9952783584594727,75,134
26,866,10,0.07452760636806488,0.24977612495422363,-0.10750756412744522,0.996150016784668,71,134
26,866,11,0.09591816365718842,0.3120766878128052,0.05359027162194252,0.9997095465660095,92,168
26,866,12,0.04769161716103554,0.2819361686706543,-0.1299048513174057,0.9998974800109863,45,152
