frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,0.9228315949440002,0.31585246324539185,-0.0055603585205972195,0.7046571373939514,885,170
21,700,1,0.9260492324829102,0.3147127032279968,-0.01322442851960659,0.5831637978553772,889,169
21,700,2,0.9258561730384827,0.31709450483322144,-0.013432232663035393,0.5912236571311951,888,171
21,700,3,0.9259119629859924,0.3198280334472656,-0.013439168222248554,0.6906389594078064,888,172
21,700,4,0.9264532327651978,0.31098878383636475,-0.007618938107043505,0.6549133062362671,889,167
21,700,5,0.9268947243690491,0.31068408489227295,-0.007854169234633446,0.7198099493980408,889,167
21,700,6,0.9271996021270752,0.3102477192878723,-0.007967841811478138,0.7962645292282104,890,167
21,700,7,0.9230765104293823,0.3346506357192993,-0.03070385567843914,0.8287385106086731,886,180
21,700,8,0.9248489737510681,0.3213830888271332,-0.0052244034595787525,0.7807784676551819,887,173
21,700,9,0.9172279238700867,0.3299303650856018,-0.007655441295355558,0.8266284465789795,880,178
21,700,10,0.9180005788803101,0.3248955011367798,-0.0016438680468127131,0.8170647025108337,881,175
21,700,11,0.9112838506698608,0.3880320191383362,-0.05900919437408447,0.9993543028831482,874,209
21,700,12,0.9122142195701599,0.37499603629112244,0.042873308062553406,0.9960886240005493,875,202
21,700,13,0.9107576608657837,0.4749818444252014,-0.04920406639575958,0.3234686553478241,874,256
21,700,14,0.9102897644042969,0.4558408260345459,0.07232483476400375,0.03157416358590126,873,246
21,700,15,0.8930361866950989,0.5095865726470947,-0.029645968228578568,0.18406058847904205,857,275
