frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9320374727249146,0.2883274555206299,-0.12324677407741547,0.9996881484985352,894,155
24,800,1,0.9358322620391846,0.28084713220596313,-0.12522512674331665,0.9995037317276001,898,151
24,800,2,0.9373519420623779,0.28131648898124695,-0.12547960877418518,0.9996115565299988,899,151
24,800,3,0.9389275312423706,0.2818141579627991,-0.12541073560714722,0.9996694326400757,901,152
24,800,4,0.9316800832748413,0.28056207299232483,-0.11498207598924637,0.9995731711387634,894,151
24,800,5,0.9301696419715881,0.28102871775627136,-0.11524805426597595,0.9997088313102722,892,151
24,800,6,0.9285727143287659,0.28131285309791565,-0.11537984013557434,0.9996989965438843,891,151
24,800,7,0.9432603120803833,0.2870553731918335,-0.109830342233181,0.9997633099555969,905,155
24,800,8,0.9287945628166199,0.28823599219322205,-0.06302620470523834,0.9992997646331787,891,155
24,800,9,0.9349590539932251,0.29973888397216797,-0.11376721411943436,0.999607264995575,897,161
24,800,10,0.9304584860801697,0.3007376194000244,-0.10177027434110641,0.9994230270385742,893,162
24,800,11,0.9690729379653931,0.34613296389579773,-0.12022445350885391,0.9999685287475586,930,186
24,800,12,0.9234789609909058,0.3555605411529541,0.01647363416850567,0.9996834993362427,886,192
24,800,13,0.9852712750434875,0.4323364198207855,-0.12804868817329407,0.9927823543548584,945,233
