frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9192177653312683,0.2953305244445801,-0.1337270438671112,0.9999090433120728,882,159
22,733,1,0.922003984451294,0.28494998812675476,-0.12817397713661194,0.9998345375061035,885,153
22,733,2,0.923568844795227,0.28477469086647034,-0.12838627398014069,0.999873161315918,886,153
22,733,3,0.9251427054405212,0.28469255566596985,-0.12830257415771484,0.9998552799224854,888,153
22,733,4,0.9187768697738647,0.2843535244464874,-0.12017590552568436,0.9998897314071655,882,153
22,733,5,0.9176149964332581,0.2840397357940674,-0.12045683711767197,0.9999334812164307,880,153
22,733,6,0.9164721369743347,0.2836931049823761,-0.1206158921122551,0.9999263286590576,879,153
22,733,7,0.9307705163955688,0.2858884930610657,-0.08588304370641708,0.9998853206634521,893,154
22,733,8,0.9173815250396729,0.2846817374229431,-0.0496431440114975,0.9998542070388794,880,153
22,733,9,0.9224480390548706,0.3057067394256592,-0.1152421236038208,0.9996216297149658,885,165
22,733,10,0.9186362624168396,0.3043982982635498,-0.10624603927135468,0.9995632767677307,881,164
22,733,11,0.956592857837677,0.34351199865341187,-0.08670295774936676,0.9998144507408142,918,185
22,733,12,0.9097036719322205,0.35386526584625244,0.031946439296007156,0.9996743202209473,873,191
22,733,13,0.9794117212295532,0.428789883852005,-0.07420868426561356,0.9764583110809326,940,231
22,733,14,0.8854156732559204,0.4181102514266968,0.06035533919930458,0.9021158218383789,849,225
