frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07929389923810959,0.27253562211990356,-0.198537215590477,0.9998130202293396,76,147
18,600,1,0.08136581629514694,0.26089662313461304,-0.18595147132873535,0.9997186064720154,78,140
18,600,2,0.0818898007273674,0.26071596145629883,-0.18621644377708435,0.9996695518493652,78,140
18,600,3,0.0825449675321579,0.2607688009738922,-0.18617194890975952,0.9997503161430359,79,140
18,600,4,0.07935252785682678,0.2605879306793213,-0.20487841963768005,0.9998412132263184,76,140
18,600,5,0.07851754128932953,0.2603105902671814,-0.2051195502281189,0.9998713731765747,75,140
18,600,6,0.0777905136346817,0.26012563705444336,-0.20527257025241852,0.9998948574066162,74,140
18,600,7,0.07831301540136337,0.2601257562637329,-0.11040438711643219,0.9996945858001709,75,140
18,600,8,0.0703602284193039,0.2603258490562439,-0.19571265578269958,0.9996457099914551,67,140
18,600,9,0.07741391658782959,0.2815566956996918,-0.16636984050273895,0.9995505213737488,74,152
18,600,10,0.07448472082614899,0.28140878677368164,-0.19247017800807953,0.9996964931488037,71,151
18,600,11,0.0791536495089531,0.32278966903686523,-0.0029203384183347225,0.999884843826294,75,174
18,600,12,0.04321496933698654,0.3168979287147522,-0.22294874489307404,0.9999486207962036,41,171
18,600,13,0.0845630094408989,0.41344279050827026,0.05824603512883186,0.44659316539764404,81,223
18,600,14,0.02253665402531624,0.42190414667129517,-0.282970130443573,0.9861430525779724,21,227
18,600,15,0.10088404268026352,0.4833603501319885,0.014932842925190926,0.7964721322059631,96,261
18,600,16,0.028920534998178482,0.5183728933334351,-0.3254047632217407,0.9865155220031738,27,279
18,600,17,0.1086433008313179,0.5056072473526001,0.015398203395307064,0.7898864150047302,104,273
