frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.8931288123130798,0.3055904805660248,-0.06124977767467499,0.9891901016235352,857,165
24,800,1,0.8974730372428894,0.30134695768356323,-0.06808289885520935,0.9846267104148865,861,162
24,800,2,0.8978422284126282,0.3025585412979126,-0.06828977912664413,0.9869832992553711,861,163
24,800,3,0.8983534574508667,0.3042638301849365,-0.06827151030302048,0.9886385798454285,862,164
24,800,4,0.8966715335845947,0.29940858483314514,-0.05612003803253174,0.9839147329330444,860,161
24,800,5,0.8968978524208069,0.29940569400787354,-0.05634596198797226,0.9882035851478577,861,161
24,800,6,0.8970314264297485,0.2992161810398102,-0.056444838643074036,0.9894249439239502,861,161
24,800,7,0.8958677053451538,0.3180861175060272,-0.07729824632406235,0.9937384128570557,860,171
24,800,8,0.8936519026756287,0.3134036958217621,-0.02372381091117859,0.9847834706306458,857,169
24,800,9,0.8903664946556091,0.3179096579551697,-0.06106950715184212,0.9880228042602539,854,171
24,800,10,0.8897255063056946,0.3153090476989746,-0.047111090272665024,0.9833963513374329,854,170
24,800,11,0.8911114931106567,0.3788636326789856,-0.12325616180896759,0.9999052286148071,855,204
24,800,12,0.8856267333030701,0.36356306076049805,0.05085533857345581,0.998815655708313,850,196
24,800,13,0.8929736018180847,0.47934967279434204,-0.15046922862529755,0.8786880373954773,857,258
