frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07612689584493637,0.2996094822883606,0.1044507697224617,0.9962271451950073,73,161
20,666,1,0.07252228260040283,0.2902584969997406,0.09945876151323318,0.996948778629303,69,156
20,666,2,0.07076600193977356,0.28982993960380554,0.09928037971258163,0.9967071413993835,67,156
20,666,3,0.06888077408075333,0.2895214557647705,0.09932636469602585,0.9974732995033264,66,156
20,666,4,0.07749971747398376,0.2922421395778656,0.08570980280637741,0.9974939823150635,74,157
20,666,5,0.0789220854640007,0.29303473234176636,0.08545858412981033,0.9980413913726807,75,158
20,666,6,0.08034233748912811,0.29370349645614624,0.08533377945423126,0.9987027645111084,77,158
20,666,7,0.06524679064750671,0.2953570485115051,0.0758533775806427,0.998619794845581,62,159
20,666,8,0.08108404278755188,0.29980266094207764,0.014616180211305618,0.9976691603660583,77,161
20,666,9,0.0736410990357399,0.31244945526123047,0.1004587933421135,0.9963802695274353,70,168
20,666,10,0.07736325263977051,0.31411635875701904,0.0812418982386589,0.9964893460273743,74,169
20,666,11,0.05776173621416092,0.3524467945098877,0.09611684828996658,0.999779999256134,55,190
20,666,12,0.07933824509382248,0.3569778800010681,-0.06620550900697708,0.9999271631240845,76,192
20,666,13,0.05412743240594864,0.4588773250579834,0.08862824738025665,0.06509596854448318,51,247
20,666,14,0.07391445338726044,0.4623696208000183,-0.1120833083987236,0.9390993118286133,70,249
20,666,15,0.07650558650493622,0.5394831895828247,0.036661889404058456,0.06840048730373383,73,291
20,666,16,0.1078774482011795,0.5225465893745422,-0.09090355038642883,0.8974379897117615,103,282
