frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9223510026931763,0.2726881802082062,-0.078214630484581,0.9975428581237793,885,147
24,800,1,0.9191694855690002,0.265080064535141,-0.09406488388776779,0.9966447353363037,882,143
24,800,2,0.9176843166351318,0.26639440655708313,-0.09431938081979752,0.9968788623809814,880,143
24,800,3,0.9160823225975037,0.2682516574859619,-0.09427652508020401,0.9975442290306091,879,144
24,800,4,0.9245296716690063,0.261221706867218,-0.0811455026268959,0.9969151020050049,887,141
24,800,5,0.9266327023506165,0.26012668013572693,-0.0813930332660675,0.9976301193237305,889,140
24,800,6,0.92881178855896,0.2591641843318939,-0.08148861676454544,0.9978813529014587,891,139
24,800,7,0.9159345626831055,0.27355340123176575,-0.13105790317058563,0.9985418319702148,879,147
24,800,8,0.9341539740562439,0.2637019455432892,-0.07227752357721329,0.9960954785346985,896,142
24,800,9,0.9227473735809326,0.28573131561279297,-0.08619053661823273,0.99775630235672,885,154
24,800,10,0.9267616868019104,0.28259941935539246,-0.07069271057844162,0.9967275857925415,889,152
24,800,11,0.9303587079048157,0.34081852436065674,-0.16964659094810486,0.9999470710754395,893,184
24,800,12,0.9386129975318909,0.3419358730316162,0.006853816099464893,0.9994032382965088,901,184
24,800,13,0.9506825804710388,0.4425415098667145,-0.19770202040672302,0.7773939967155457,912,238
