frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8894547820091248,0.2924778461456299,0.0630122646689415,0.9348618388175964,853,157
26,866,1,0.8871579766273499,0.2826262414455414,0.051262304186820984,0.9159889221191406,851,152
26,866,2,0.8854826092720032,0.2830154597759247,0.05108646675944328,0.9219045042991638,850,152
26,866,3,0.8834341764450073,0.28367409110069275,0.05112389847636223,0.9363294243812561,848,153
26,866,4,0.8916425704956055,0.28155744075775146,0.048624686896800995,0.9342543482780457,855,152
26,866,5,0.8933373093605042,0.28126636147499084,0.04841712862253189,0.951168417930603,857,151
26,866,6,0.8951445817947388,0.2810249924659729,0.048318348824977875,0.9627252221107483,859,151
26,866,7,0.8794084787368774,0.2912278473377228,0.010078259743750095,0.9682151079177856,844,157
26,866,8,0.8977418541908264,0.28925544023513794,-0.001638364396058023,0.9557656645774841,861,156
26,866,9,0.8872074484825134,0.3051798343658447,0.053532037883996964,0.9533455967903137,851,164
26,866,10,0.8916499018669128,0.30415859818458557,0.04878661409020424,0.9501487612724304,855,164
26,866,11,0.8606587648391724,0.3722711503505707,-0.02271253988146782,0.9997195601463318,826,201
26,866,12,0.915749728679657,0.3516785502433777,0.010512126609683037,0.9989374279975891,879,189
