frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.027701493352651596,0.7632262706756592,0.026577679440379143,0.648945689201355,26,412
26,866,1,0.034346435219049454,0.7689822316169739,0.017999740317463875,0.5135403275489807,32,415
26,866,2,0.03488629683852196,0.770899772644043,0.01782074384391308,0.5188462138175964,33,416
26,866,3,0.035103652626276016,0.7728793621063232,0.017900841310620308,0.6008151173591614,33,417
26,866,4,0.03453149273991585,0.7638617157936096,0.023046573624014854,0.6381378173828125,33,412
26,866,5,0.03484557941555977,0.762420117855072,0.022832853719592094,0.6866378784179688,33,411
26,866,6,0.03531935438513756,0.7608433961868286,0.022737888619303703,0.7533775568008423,33,410
26,866,7,0.03953693434596062,0.7785113453865051,0.005573147442191839,0.7754602432250977,37,420
26,866,8,0.04058631882071495,0.7602171301841736,0.028032535687088966,0.745670735836029,38,410
26,866,9,0.02682236209511757,0.765740156173706,0.029160618782043457,0.604179322719574,25,413
26,866,10,0.026788201183080673,0.7610294222831726,0.03410707041621208,0.6203793883323669,25,410
26,866,11,0.037587765604257584,0.8007369637489319,-0.0003163537767250091,0.9893306493759155,36,432
26,866,12,0.0366939939558506,0.7398930191993713,0.04880230128765106,0.9754776358604431,35,399
26,866,13,0.03764420375227928,0.8323023319244385,0.003286852268502116,0.019063500687479973,36,449
