frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9285385012626648,0.3102090060710907,0.04425083100795746,0.9977904558181763,891,167
16,533,1,0.928561270236969,0.30328240990638733,0.03400597721338272,0.9973435997962952,891,163
16,533,2,0.9273077845573425,0.3040793240070343,0.033806104212999344,0.99791020154953,890,164
16,533,3,0.9261384606361389,0.30502408742904663,0.03385329619050026,0.9982123374938965,889,164
16,533,4,0.931484043598175,0.30167508125305176,0.04204751178622246,0.9975269436836243,894,162
16,533,5,0.9322946071624756,0.3014339804649353,0.04183398187160492,0.9982484579086304,895,162
16,533,6,0.9330000281333923,0.30128446221351624,0.04175473749637604,0.9982037544250488,895,162
16,533,7,0.925332248210907,0.3101334273815155,0.00033490132773295045,0.9990804195404053,888,167
16,533,8,0.9339930415153503,0.3063682019710541,0.035954561084508896,0.9971355199813843,896,165
16,533,9,0.9272289872169495,0.32114332914352417,0.035631731152534485,0.9983747005462646,890,173
16,533,10,0.9298021793365479,0.32080844044685364,0.04456615820527077,0.9975427389144897,892,173
16,533,11,0.92685866355896,0.3743399977684021,-0.049793560057878494,0.9999579191207886,889,202
16,533,12,0.9360857605934143,0.3605271875858307,0.07743733376264572,0.9994939565658569,898,194
16,533,13,0.9602603912353516,0.45458984375,-0.06634347885847092,0.7609640955924988,921,245
16,533,14,0.9049797058105469,0.44395366311073303,0.05493480712175369,0.26259711384773254,868,239
16,533,15,0.9804592728614807,0.5367326736450195,-0.06542983651161194,0.7249051928520203,941,289
16,533,16,0.8659266233444214,0.46123045682907104,-0.004967539105564356,0.5738084316253662,831,249
16,533,17,0.9847322702407837,0.5539810657501221,-0.06824372708797455,0.7125892639160156,945,299
16,533,18,0.8520086407661438,0.4679984748363495,-0.010813551023602486,0.5766936540603638,817,252
