frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9295986294746399,0.26407432556152344,0.09185545146465302,0.9941635727882385,892,142
26,866,1,0.928833544254303,0.26186954975128174,0.08664605766534805,0.9909757971763611,891,141
26,866,2,0.9281788468360901,0.2634037733078003,0.0865139439702034,0.9898183941841125,891,142
26,866,3,0.9302111864089966,0.26117587089538574,0.08653957396745682,0.9933801889419556,893,141
26,866,4,0.9300970435142517,0.25932836532592773,0.09097158163785934,0.9955552220344543,892,140
26,866,5,0.9304221272468567,0.2591816782951355,0.09079336374998093,0.9961360096931458,893,139
26,866,6,0.9338873624801636,0.25676149129867554,0.090763621032238,0.9974355101585388,896,138
26,866,7,0.9254804253578186,0.27749067544937134,0.06403162330389023,0.9969013929367065,888,149
26,866,8,0.9339064955711365,0.26923561096191406,0.08201540261507034,0.9974306225776672,896,145
26,866,9,0.9276548027992249,0.27678585052490234,0.08548390865325928,0.9979669451713562,890,149
26,866,10,0.9289747476577759,0.2748706340789795,0.0895332545042038,0.9979536533355713,891,148
26,866,11,0.9164692163467407,0.3457578420639038,-0.0059816730208694935,0.9999713897705078,879,186
26,866,12,0.9260752201080322,0.340332567691803,0.10990859568119049,0.9996067881584167,889,183
