frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05602150410413742,0.2958342432975769,-0.049966856837272644,0.9992212057113647,53,159
16,533,1,0.05550316721200943,0.2847967743873596,-0.045282620936632156,0.9991527795791626,53,153
16,533,2,0.05454465374350548,0.2840534448623657,-0.04547688737511635,0.9992609620094299,52,153
16,533,3,0.053487300872802734,0.28313198685646057,-0.04548755660653114,0.9995625615119934,51,152
16,533,4,0.05740780010819435,0.2883390784263611,-0.05193913355469704,0.9993174076080322,55,155
16,533,5,0.058211538940668106,0.28918367624282837,-0.05211867392063141,0.9994375109672546,55,156
16,533,6,0.05804170295596123,0.288463294506073,-0.05224388837814331,0.9995755553245544,55,155
16,533,7,0.061220038682222366,0.2968611419200897,-0.01671779155731201,0.9998286962509155,58,160
16,533,8,0.05809665843844414,0.29697859287261963,-0.04399373009800911,0.9990491271018982,55,160
16,533,9,0.05464828386902809,0.3053470253944397,-0.037016402930021286,0.9997846484184265,52,164
16,533,10,0.05502351000905037,0.3098442852497101,-0.046137485653162,0.999667763710022,52,167
16,533,11,0.07549543678760529,0.39125433564186096,0.03835969418287277,0.999982476234436,72,211
16,533,12,0.02802032232284546,0.3613909184932709,-0.08617322891950607,0.999970555305481,26,195
16,533,13,0.06483836472034454,0.4718545079231262,0.04513028636574745,0.6675931215286255,62,254
16,533,14,0.017239859327673912,0.4615866541862488,-0.11306468397378922,0.9754644632339478,16,249
16,533,15,0.062311556190252304,0.5412368774414062,-0.022735383361577988,0.7152456641197205,59,292
16,533,16,0.038916680961847305,0.554771900177002,-0.14547224342823029,0.9123746752738953,37,299
16,533,17,0.059201549738645554,0.5651154518127441,-0.033737704157829285,0.7449232935905457,56,305
16,533,18,0.03913934528827667,0.5781174898147583,-0.17311549186706543,0.8983393311500549,37,312
