frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9169122576713562,0.35270801186561584,0.060331445187330246,0.9525120854377747,880,190
28,933,1,0.9144582748413086,0.3495240807533264,0.04760988801717758,0.9464371204376221,877,188
28,933,2,0.9135367274284363,0.3504992127418518,0.047437634319067,0.9473219513893127,876,189
28,933,3,0.9123907685279846,0.35161900520324707,0.04745710268616676,0.960119903087616,875,189
28,933,4,0.9168007969856262,0.3473469018936157,0.055230285972356796,0.9626383781433105,880,187
28,933,5,0.917472779750824,0.346938818693161,0.055006347596645355,0.9697607755661011,880,187
28,933,6,0.9190760254859924,0.3454959988594055,0.05488746985793114,0.9769886136054993,882,186
28,933,7,0.9108818769454956,0.3569164574146271,0.007817285135388374,0.976509153842926,874,192
28,933,8,0.9212952256202698,0.3482712209224701,0.041490618139505386,0.9692847728729248,884,188
28,933,9,0.9169334173202515,0.36590254306793213,0.050146184861660004,0.9721286296844482,880,197
28,933,10,0.9202905297279358,0.3627796173095703,0.05873594433069229,0.9694193005561829,883,195
28,933,11,0.9084538221359253,0.40493372082710266,-0.05031590536236763,0.9997859597206116,872,218
