frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.08793307840824127,0.24961408972740173,-0.11858928203582764,0.9984180927276611,84,134
18,600,1,0.08713911473751068,0.24060781300067902,-0.10800058394670486,0.9974737763404846,83,129
18,600,2,0.08802656829357147,0.24048416316509247,-0.10821517556905746,0.9967671632766724,84,129
18,600,3,0.08900540322065353,0.240535706281662,-0.10813362151384354,0.997372031211853,85,129
18,600,4,0.0844392403960228,0.24160823225975037,-0.12786324322223663,0.9985150694847107,81,130
18,600,5,0.08362085372209549,0.24224752187728882,-0.1281343549489975,0.9988677501678467,80,130
18,600,6,0.08281724900007248,0.24297234416007996,-0.1283016800880432,0.9992043375968933,79,131
18,600,7,0.08644144982099533,0.24459208548069,-0.047364890575408936,0.9964906573295593,82,132
18,600,8,0.07883485406637192,0.24825116991996765,-0.1367010921239853,0.9977802634239197,75,134
18,600,9,0.0891483947634697,0.2611161172389984,-0.09161210060119629,0.9942919015884399,85,141
18,600,10,0.08638768643140793,0.2630593478679657,-0.1189042255282402,0.9963750243186951,82,142
18,600,11,0.08284194022417068,0.3083123564720154,0.04288211092352867,0.999459445476532,79,166
18,600,12,0.06847184151411057,0.3149079978466034,-0.17444270849227905,0.9999334812164307,65,170
18,600,13,0.07133177667856216,0.4169847369194031,0.0903576985001564,0.02137175016105175,68,225
18,600,14,0.06749026477336884,0.41747018694877625,-0.225409135222435,0.98234623670578,64,225
18,600,15,0.0792897418141365,0.4918275475502014,0.05697556212544441,0.030616959556937218,76,265
18,600,16,0.0890166312456131,0.5092235803604126,-0.24091248214244843,0.9410867094993591,85,274
18,600,17,0.08082092553377151,0.5239741802215576,0.058381617069244385,0.04533740133047104,77,282
