frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06891044974327087,0.22999468445777893,0.004037423990666866,0.9994439482688904,66,124
16,533,1,0.06781619042158127,0.22241932153701782,0.006249469704926014,0.9990817308425903,65,120
16,533,2,0.06606502830982208,0.22196650505065918,0.0060963802970945835,0.9989563226699829,63,119
16,533,3,0.06303367018699646,0.22074702382087708,0.006140429992228746,0.9992696642875671,60,119
16,533,4,0.07217710465192795,0.22367408871650696,-0.010985922068357468,0.9994102716445923,69,120
16,533,5,0.07352287322282791,0.22429636120796204,-0.01120951771736145,0.9995383024215698,70,121
16,533,6,0.07491310685873032,0.224858820438385,-0.011292601935565472,0.9996341466903687,71,121
16,533,7,0.057620640844106674,0.22585028409957886,0.01972150057554245,0.9994953870773315,55,121
16,533,8,0.0743088647723198,0.2324185073375702,-0.057814452797174454,0.9992434978485107,71,125
16,533,9,0.06400365382432938,0.24303306639194489,0.013377968221902847,0.9990730285644531,61,131
16,533,10,0.06837961077690125,0.24560512602329254,-0.010435099713504314,0.9993345141410828,65,132
16,533,11,0.04834248125553131,0.3008250594139099,0.07818543910980225,0.9999303817749023,46,162
16,533,12,0.06692509353160858,0.31086546182632446,-0.12273115664720535,0.9999663829803467,64,167
16,533,13,0.04513942822813988,0.425447940826416,0.08576872199773788,0.29940226674079895,43,229
16,533,14,0.03723488748073578,0.4159819781780243,-0.18957671523094177,0.9523552656173706,35,224
16,533,15,0.05702272430062294,0.5233368873596191,0.020082470029592514,0.43064332008361816,54,282
16,533,16,0.04623289778828621,0.5198342800140381,-0.21085146069526672,0.9061622619628906,44,280
16,533,17,0.05881217494606972,0.5401008129119873,0.016147423535585403,0.44108596444129944,56,291
16,533,18,0.04350832477211952,0.5467046499252319,-0.23763598501682281,0.8496993184089661,41,295
