frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9131607413291931,0.3173990845680237,-0.07940758764743805,0.9918919801712036,876,171
12,400,1,0.9172315001487732,0.30698028206825256,-0.08319337666034698,0.9925185441970825,880,165
12,400,2,0.9193505048751831,0.30633512139320374,-0.08339899033308029,0.9921581745147705,882,165
12,400,3,0.9210358262062073,0.306170254945755,-0.08341050893068314,0.9950876832008362,884,165
12,400,4,0.9133390784263611,0.3071327209472656,-0.06692223995923996,0.9947102069854736,876,165
12,400,5,0.9122446775436401,0.30725622177124023,-0.06719139218330383,0.9951326251029968,875,165
12,400,6,0.9109081029891968,0.30743032693862915,-0.06736104935407639,0.9964246153831482,874,166
12,400,7,0.9266065359115601,0.30966660380363464,-0.07461635768413544,0.9961835741996765,889,167
12,400,8,0.9119676351547241,0.3100721538066864,-0.0030099351424723864,0.9878513216972351,875,167
12,400,9,0.916773796081543,0.3273027241230011,-0.07256826758384705,0.9945440292358398,880,176
12,400,10,0.912044107913971,0.3279919922351837,-0.05339250713586807,0.9925587177276611,875,177
12,400,11,0.9459709525108337,0.37728944420814514,-0.11684905737638474,0.9998229146003723,908,203
12,400,12,0.9135837554931641,0.38640207052230835,0.09813232719898224,0.998874843120575,877,208
12,400,13,0.9439151287078857,0.48153188824653625,-0.14951957762241364,0.8281857371330261,906,260
12,400,14,0.9326038956642151,0.4681185483932495,0.11097338050603867,0.015182873234152794,895,252
12,400,15,0.8906278610229492,0.5134230852127075,-0.15133656561374664,0.5229310989379883,855,277
12,400,16,0.9356520175933838,0.5339727997779846,0.007644032593816519,0.023254333063960075,898,288
12,400,17,0.8746328949928284,0.5228097438812256,-0.1722530871629715,0.4786822199821472,839,282
12,400,18,0.9346935153007507,0.5504390001296997,-0.004746816121041775,0.03657970950007439,897,297
12,400,19,0.8724073171615601,0.5120421051979065,-0.16328708827495575,0.47413334250450134,837,276
12,400,20,0.9304177761077881,0.5501383543014526,-0.025461750105023384,0.039070986211299896,893,297
