frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07832667976617813,0.24786219000816345,-0.11168856918811798,0.9977996945381165,75,133
20,666,1,0.07813917100429535,0.23551923036575317,-0.10221283882856369,0.9951500296592712,75,127
20,666,2,0.07863559573888779,0.2352631390094757,-0.10241914540529251,0.9944779872894287,75,127
20,666,3,0.07922984659671783,0.23523977398872375,-0.10232836753129959,0.9947524070739746,76,127
20,666,4,0.07585161179304123,0.23535829782485962,-0.12473375350236893,0.9974873065948486,72,127
20,666,5,0.0747709795832634,0.23500996828079224,-0.1250181794166565,0.9983415603637695,71,126
20,666,6,0.07374849170446396,0.23479455709457397,-0.12518876791000366,0.9988498687744141,70,126
20,666,7,0.07338716834783554,0.23675569891929626,-0.04229434207081795,0.9935085773468018,70,127
20,666,8,0.06680404394865036,0.23578530550003052,-0.14466151595115662,0.9976769089698792,64,127
20,666,9,0.075899638235569,0.25771012902259827,-0.08386635035276413,0.9911600947380066,72,139
20,666,10,0.07355748116970062,0.2575458288192749,-0.11500251293182373,0.9959636926651001,70,139
20,666,11,0.06061328947544098,0.2966928780078888,0.05059104412794113,0.9993758797645569,58,160
20,666,12,0.04027486592531204,0.2956727147102356,-0.17589344084262848,0.9999479055404663,38,159
20,666,13,0.04937342181801796,0.3944092392921448,0.09532837569713593,0.018600981682538986,47,212
20,666,14,0.017813201993703842,0.40528833866119385,-0.21829284727573395,0.9834449291229248,17,218
20,666,15,0.0683870017528534,0.48431384563446045,0.05328182131052017,0.03268526867032051,65,261
