frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.054530415683984756,0.3053858280181885,0.10579601675271988,0.9989926218986511,52,164
10,333,1,0.05202331766486168,0.2958926260471344,0.09747716784477234,0.9989662170410156,49,159
10,333,2,0.04994939640164375,0.2948138415813446,0.0973321720957756,0.9988094568252563,47,159
10,333,3,0.047200433909893036,0.2934547960758209,0.09732478111982346,0.9991564750671387,45,158
10,333,4,0.057669393718242645,0.2995378077030182,0.0900048017501831,0.9990878105163574,55,161
10,333,5,0.059323448687791824,0.3008188307285309,0.08985766768455505,0.9992369413375854,56,162
10,333,6,0.06105760484933853,0.3020399212837219,0.08979851752519608,0.9994774460792542,58,163
10,333,7,0.04268874228000641,0.2972410321235657,0.05801527202129364,0.999619722366333,40,160
10,333,8,0.060999128967523575,0.3089650869369507,0.025183292105793953,0.9991716146469116,58,166
10,333,9,0.05047154054045677,0.31641215085983276,0.09555459767580032,0.9987843632698059,48,170
10,333,10,0.05544750764966011,0.32085639238357544,0.08471512794494629,0.9987056255340576,53,173
10,333,11,0.03261447697877884,0.36537793278694153,0.06809163093566895,0.9997374415397644,31,197
10,333,12,0.04655146598815918,0.3698883652687073,-0.041954707354307175,0.9997407793998718,44,199
10,333,13,0.058677468448877335,0.4583532214164734,0.07799039036035538,0.41561415791511536,56,247
10,333,14,0.06231563165783882,0.46015816926956177,-0.08283564448356628,0.7646121978759766,59,248
10,333,15,0.07529507577419281,0.5426010489463806,0.058202557265758514,0.5085099935531616,72,293
10,333,16,0.07601101696491241,0.5490254759788513,-0.06386778503656387,0.7653437256813049,72,296
10,333,17,0.08110402524471283,0.5556789636611938,0.0639784187078476,0.48964300751686096,77,300
10,333,18,0.07983915507793427,0.5612277984619141,-0.07456989586353302,0.7006861567497253,76,303
10,333,19,0.0829659253358841,0.5576906800270081,0.04812691733241081,0.4936295449733734,79,301
10,333,20,0.08285023272037506,0.5609869360923767,-0.06984029710292816,0.6795114874839783,79,302
10,333,21,0.07930901646614075,0.5526872277259827,0.05191076174378395,0.4386124014854431,76,298
