frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07142497599124908,0.3309178650379181,-0.13131694495677948,0.9928997755050659,68,178
14,466,1,0.07306139916181564,0.32215696573257446,-0.12380530685186386,0.992732584476471,70,173
14,466,2,0.07469550520181656,0.3208589255809784,-0.12404853850603104,0.9930073022842407,71,173
14,466,3,0.07633312791585922,0.3205856680870056,-0.12402352690696716,0.993587851524353,73,173
14,466,4,0.06799672544002533,0.32118484377861023,-0.13762329518795013,0.9945027828216553,65,173
14,466,5,0.06571369618177414,0.32003253698349,-0.13791079819202423,0.9961156845092773,63,172
14,466,6,0.06358631700277328,0.3192180395126343,-0.13814465701580048,0.9969889521598816,61,172
14,466,7,0.07688966393470764,0.3169897794723511,-0.0659756064414978,0.9957029223442078,73,171
14,466,8,0.057848021388053894,0.3149142861366272,-0.12668143212795258,0.9944774508476257,55,170
14,466,9,0.0731254369020462,0.3347720503807068,-0.10385444015264511,0.9854462146759033,70,180
14,466,10,0.06778845191001892,0.33393868803977966,-0.1229986697435379,0.9861533641815186,65,180
14,466,11,0.08258476853370667,0.3445523977279663,0.016108401119709015,0.9989880919456482,79,186
14,466,12,0.044028110802173615,0.3548643887042999,-0.1395265758037567,0.9988671541213989,42,191
14,466,13,0.0632372796535492,0.4475897252559662,0.04092978313565254,0.14141902327537537,60,241
14,466,14,0.05062166228890419,0.4624808430671692,-0.1641819328069687,0.8501709699630737,48,249
14,466,15,0.06880417466163635,0.5085675716400146,-0.021435631439089775,0.10005202144384384,66,274
14,466,16,0.07751308381557465,0.5369315147399902,-0.15818749368190765,0.5894647240638733,74,289
14,466,17,0.07146460562944412,0.5315763354301453,-0.02266988717019558,0.14132516086101532,68,287
14,466,18,0.08481668680906296,0.552743673324585,-0.17858953773975372,0.514201819896698,81,298
14,466,19,0.07744860649108887,0.5256605744361877,-0.04568563401699066,0.14890150725841522,74,283
