frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9291206002235413,0.3404046893119812,-0.1145414263010025,0.9985927939414978,891,183
20,666,1,0.927922248840332,0.33048075437545776,-0.12501084804534912,0.9976092576980591,890,178
20,666,2,0.9271885752677917,0.33060121536254883,-0.12523655593395233,0.9977431297302246,890,178
20,666,3,0.9262453317642212,0.33101269602775574,-0.12516681849956512,0.9980202913284302,889,178
20,666,4,0.9303871393203735,0.3291127681732178,-0.11313316226005554,0.9980734586715698,893,177
20,666,5,0.9312699437141418,0.3284282386302948,-0.11340518295764923,0.9986639022827148,894,177
20,666,6,0.9319831132888794,0.3277328908443451,-0.11355004459619522,0.9989495873451233,894,176
20,666,7,0.9287412166595459,0.3346157371997833,-0.1410483717918396,0.9986252784729004,891,180
20,666,8,0.9362816214561462,0.32929596304893494,-0.08741717040538788,0.9983335137367249,898,177
20,666,9,0.9310244917869568,0.349822074174881,-0.11573002487421036,0.9979774355888367,893,188
20,666,10,0.932682454586029,0.3498471975326538,-0.10166044533252716,0.9973944425582886,895,188
20,666,11,0.9568061828613281,0.4007332921028137,-0.15262667834758759,0.9997679591178894,918,216
20,666,12,0.9283380508422852,0.3993617296218872,-0.01928040385246277,0.999606192111969,891,215
20,666,13,0.9750598073005676,0.5001411437988281,-0.1285065859556198,0.5742799043655396,936,270
20,666,14,0.9147241115570068,0.4725015163421631,0.015531268902122974,0.24141933023929596,878,255
20,666,15,0.9722474217414856,0.5845442414283752,-0.08844829350709915,0.3211725354194641,933,315
