frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07578925043344498,0.29856735467910767,-0.1584167182445526,0.9998072981834412,72,161
14,466,1,0.07618512213230133,0.28525424003601074,-0.14813664555549622,0.9997571110725403,73,154
14,466,2,0.07607820630073547,0.2844722867012024,-0.1483977884054184,0.9997555613517761,73,153
14,466,3,0.07618273049592972,0.28402256965637207,-0.1483779400587082,0.999845027923584,73,153
14,466,4,0.07607416808605194,0.2867305278778076,-0.1635759472846985,0.999813973903656,73,154
14,466,5,0.07590351998806,0.2873208522796631,-0.16377314925193787,0.999822199344635,72,155
14,466,6,0.07599475979804993,0.287692129611969,-0.16390405595302582,0.9998395442962646,72,155
14,466,7,0.0716853067278862,0.2865355610847473,-0.09227693825960159,0.9998441934585571,68,154
14,466,8,0.07120964676141739,0.2905069887638092,-0.1618838608264923,0.999427318572998,68,156
14,466,9,0.07368125021457672,0.30771929025650024,-0.13490062952041626,0.9996873140335083,70,166
14,466,10,0.07265141606330872,0.3093735873699188,-0.15637977421283722,0.9996674060821533,69,167
14,466,11,0.07405738532543182,0.358883261680603,-0.017655670642852783,0.9999594688415527,71,193
14,466,12,0.045063480734825134,0.3642125725746155,-0.18628092110157013,0.9998782873153687,43,196
14,466,13,0.08396449685096741,0.4482080340385437,0.02834010124206543,0.7432461977005005,80,242
14,466,14,0.026550522074103355,0.4631910026073456,-0.22513172030448914,0.9374921917915344,25,250
14,466,15,0.10260159522294998,0.5238257050514221,-0.003852708498016,0.9127301573753357,98,282
14,466,16,0.03183232247829437,0.5476491451263428,-0.23621171712875366,0.8536164164543152,30,295
14,466,17,0.10923434048891068,0.5515704154968262,-0.00234047370031476,0.8904328942298889,104,297
14,466,18,0.02815745212137699,0.5757956504821777,-0.2590368092060089,0.7839619517326355,27,310
14,466,19,0.11025059968233109,0.5527784824371338,-0.02966582402586937,0.9063636660575867,105,298
