frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07832949608564377,0.25988852977752686,-0.1358918696641922,0.9998216032981873,75,140
24,800,1,0.07839911431074142,0.24603138864040375,-0.1237231120467186,0.9997130036354065,75,132
24,800,2,0.07947654277086258,0.24565686285495758,-0.12397638708353043,0.9996634721755981,76,132
24,800,3,0.08056942373514175,0.2453555315732956,-0.12389716506004333,0.9997085928916931,77,132
24,800,4,0.07385781407356262,0.24655261635780334,-0.14127063751220703,0.9998489618301392,70,133
24,800,5,0.07211233675479889,0.24661579728126526,-0.1415375918149948,0.9998998641967773,69,133
24,800,6,0.07042581588029861,0.2467208355665207,-0.1416943073272705,0.9999246597290039,67,133
24,800,7,0.07779055088758469,0.248819962143898,-0.05230472609400749,0.9996718168258667,74,134
24,800,8,0.06442377716302872,0.2517305314540863,-0.13202953338623047,0.9998183846473694,61,135
24,800,9,0.07911980152130127,0.27117839455604553,-0.10542129725217819,0.9995619654655457,75,146
24,800,10,0.0743018165230751,0.2713489830493927,-0.1298176646232605,0.9997567534446716,71,146
24,800,11,0.08360271155834198,0.3241642713546753,0.037368811666965485,0.9998500347137451,80,175
24,800,12,0.0447545126080513,0.33146023750305176,-0.1543208658695221,0.999976634979248,42,178
24,800,13,0.08867495507001877,0.4305407702922821,0.08208369463682175,0.18005648255348206,85,232
