frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9303348660469055,0.22791138291358948,-0.1563558578491211,0.7578865885734558,893,123
22,733,1,0.9285064339637756,0.21950006484985352,-0.17060543596744537,0.5736809968948364,891,118
22,733,2,0.928059995174408,0.2216959446668625,-0.17077507078647614,0.5156940817832947,890,119
22,733,3,0.9278717637062073,0.22420963644981384,-0.1707550436258316,0.6403685212135315,890,121
22,733,4,0.9295678734779358,0.2137785255908966,-0.16942033171653748,0.6998547911643982,892,115
22,733,5,0.930194616317749,0.21199029684066772,-0.16970951855182648,0.7295620441436768,892,114
22,733,6,0.930698812007904,0.21008488535881042,-0.16986696422100067,0.8401474952697754,893,113
22,733,7,0.9272747039794922,0.2375105917453766,-0.19703178107738495,0.6943492889404297,890,128
22,733,8,0.9318364858627319,0.21677564084529877,-0.19242310523986816,0.8168044090270996,894,117
22,733,9,0.9304102063179016,0.24600674211978912,-0.1592104136943817,0.8572215437889099,893,132
22,733,10,0.9310981631278992,0.23965129256248474,-0.1592172533273697,0.8705416321754456,893,129
22,733,11,0.9314259886741638,0.32638299465179443,-0.20457500219345093,0.9993244409561157,894,176
22,733,12,0.9480022192001343,0.2795044779777527,-0.11895228922367096,0.9988191723823547,910,150
22,733,13,0.9513827562332153,0.4701996445655823,-0.1615292876958847,0.005924879107624292,913,253
22,733,14,0.951141357421875,0.4145902991294861,-0.06852898001670837,0.005254136398434639,913,223
