frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.039303600788116455,0.3454800844192505,-0.0018235991010442376,0.9905897378921509,37,186
22,733,1,0.03868046775460243,0.3353377878665924,-0.012368113733828068,0.9901700615882874,37,181
22,733,2,0.03713039681315422,0.33474767208099365,-0.012517194263637066,0.9899813532829285,35,180
22,733,3,0.03458891063928604,0.3360309600830078,-0.012512627057731152,0.993458092212677,33,181
22,733,4,0.04275565594434738,0.3396448791027069,-0.016346892341971397,0.9915741086006165,41,183
22,733,5,0.044061217457056046,0.34051671624183655,-0.016518350690603256,0.9932274222373962,42,183
22,733,6,0.045406561344861984,0.3412463366985321,-0.016597051173448563,0.9952802658081055,43,184
22,733,7,0.030734607949852943,0.34118127822875977,-0.04243320971727371,0.9976266026496887,29,184
22,733,8,0.04742332920432091,0.34846919775009155,-0.05988356098532677,0.9942634701728821,45,188
22,733,9,0.036783672869205475,0.35566988587379456,-0.007650244049727917,0.9931045174598694,35,192
22,733,10,0.04035154730081558,0.35800477862358093,-0.013804684393107891,0.9932291507720947,38,193
22,733,11,0.028762483969330788,0.403434693813324,-0.00149055034853518,0.998897910118103,27,217
22,733,12,0.053096648305654526,0.4243149757385254,-0.1024664118885994,0.9971948862075806,50,229
22,733,13,0.06168872117996216,0.488812655210495,0.015021059662103653,0.37539035081863403,59,263
22,733,14,0.06778250634670258,0.5024133324623108,-0.11420805007219315,0.4752696454524994,65,271
