frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.922329843044281,0.3275277316570282,-0.1515222042798996,0.9988958835601807,885,176
24,800,1,0.9222977757453918,0.3170703947544098,-0.1541556566953659,0.9982162117958069,885,171
24,800,2,0.9228582978248596,0.31648561358451843,-0.15440884232521057,0.9985508322715759,885,170
24,800,3,0.9228998422622681,0.31649041175842285,-0.15436817705631256,0.9987754225730896,885,170
24,800,4,0.9215084910392761,0.31695201992988586,-0.14720505475997925,0.9980936646461487,884,171
24,800,5,0.9210008978843689,0.31656190752983093,-0.1474703699350357,0.9985231757164001,884,170
24,800,6,0.920291006565094,0.3164370059967041,-0.1476065218448639,0.998422384262085,883,170
24,800,7,0.9242060780525208,0.3176179528236389,-0.13461953401565552,0.9990813732147217,887,171
24,800,8,0.9200254678726196,0.3180590867996216,-0.10387875139713287,0.996366024017334,883,171
24,800,9,0.9235220551490784,0.3349315822124481,-0.13988231122493744,0.9982026815414429,886,180
24,800,10,0.9226773977279663,0.33568692207336426,-0.132491335272789,0.997256338596344,885,181
24,800,11,0.9421858191490173,0.37177613377571106,-0.1424792855978012,0.9999654293060303,904,200
24,800,12,0.9138022661209106,0.3779149055480957,-0.017536070197820663,0.9994158744812012,877,204
24,800,13,0.9503291249275208,0.4610045552253723,-0.1281166970729828,0.9821932315826416,912,248
