frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.06163140758872032,0.23098844289779663,-0.02165202610194683,0.9915220737457275,59,124
32,1066,1,0.060051631182432175,0.22051259875297546,-0.019462915137410164,0.9849252104759216,57,119
32,1066,2,0.057973455637693405,0.22044342756271362,-0.019680239260196686,0.9839653968811035,55,119
32,1066,3,0.05570291727781296,0.22037675976753235,-0.019640455022454262,0.9883847236633301,53,119
32,1066,4,0.06492245942354202,0.2210637331008911,-0.03451259061694145,0.9871668219566345,62,119
32,1066,5,0.06625901907682419,0.22139456868171692,-0.03474638983607292,0.9897435307502747,63,119
32,1066,6,0.06754592806100845,0.22143256664276123,-0.03487260639667511,0.9924864768981934,64,119
32,1066,7,0.050876371562480927,0.22789204120635986,-0.0028891556430608034,0.991243839263916,48,123
32,1066,8,0.06863392889499664,0.2301805317401886,-0.07125970721244812,0.9852339625358582,65,124
32,1066,9,0.059630416333675385,0.2446620762348175,-0.010915961116552353,0.9858194589614868,57,132
