frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07018935680389404,0.28670722246170044,0.08619386702775955,0.9842775464057922,67,154
22,733,1,0.06763168424367905,0.2771803140640259,0.06979162991046906,0.9870592355728149,64,149
22,733,2,0.06540405005216599,0.2774296700954437,0.06950654089450836,0.9867120981216431,62,149
22,733,3,0.06301311403512955,0.27794378995895386,0.06952770054340363,0.9895638823509216,60,150
22,733,4,0.0727405846118927,0.2771965265274048,0.06340012699365616,0.9896571040153503,69,149
22,733,5,0.0745108351111412,0.2774258852005005,0.06314942240715027,0.9924061894416809,71,149
22,733,6,0.07601770758628845,0.2776569426059723,0.06304840743541718,0.9938045740127563,72,149
22,733,7,0.05854169279336929,0.28565269708633423,0.010228612460196018,0.996033251285553,56,154
22,733,8,0.07839543372392654,0.2857154309749603,-0.019023947417736053,0.9917948842048645,75,154
22,733,9,0.06693915277719498,0.2991659343242645,0.07024381309747696,0.9891106486320496,64,161
22,733,10,0.07247675955295563,0.2990764379501343,0.0602756068110466,0.9888872504234314,69,161
22,733,11,0.04276527091860771,0.3513014316558838,0.015801992267370224,0.9998952150344849,41,189
22,733,12,0.08972463011741638,0.3585646152496338,-0.07099562138319016,0.9998063445091248,86,193
22,733,13,0.06179652363061905,0.4572494328022003,-0.0004735501133836806,0.08140043914318085,59,246
22,733,14,0.08398491889238358,0.4692925214767456,-0.1225530281662941,0.42716315388679504,80,253
22,733,15,0.09027338027954102,0.5594910979270935,-0.0209580697119236,0.22899867594242096,86,302
