frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.08820222318172455,0.24287883937358856,-0.20510803163051605,0.9921799898147583,84,131
12,400,1,0.0907493308186531,0.22991961240768433,-0.19269929826259613,0.9846605658531189,87,124
12,400,2,0.09284555912017822,0.22949650883674622,-0.19295774400234222,0.985138475894928,89,123
12,400,3,0.09488485008478165,0.22936341166496277,-0.1929088681936264,0.9866286516189575,91,123
12,400,4,0.08398929238319397,0.23100563883781433,-0.20663219690322876,0.9891389012336731,80,124
12,400,5,0.08156943321228027,0.2311786711215973,-0.20690961182117462,0.9923376441001892,78,124
12,400,6,0.07913514971733093,0.23153677582740784,-0.20713186264038086,0.9930940866470337,75,125
12,400,7,0.09494582563638687,0.23057705163955688,-0.11261776834726334,0.9873346090316772,91,124
12,400,8,0.07319652289152145,0.2322981059551239,-0.17420046031475067,0.9857465028762817,70,125
12,400,9,0.0908360630273819,0.25294435024261475,-0.17121435701847076,0.978958785533905,87,136
12,400,10,0.08409972488880157,0.2533141076564789,-0.1903727799654007,0.9821664690971375,80,136
12,400,11,0.10352165997028351,0.29622209072113037,-0.00965405348688364,0.9991704225540161,99,159
12,400,12,0.054073452949523926,0.29819414019584656,-0.1862187683582306,0.9989928603172302,51,161
12,400,13,0.0912649855017662,0.3868717849254608,0.015020725317299366,0.15257208049297333,87,208
12,400,14,0.051608726382255554,0.4073326587677002,-0.21631580591201782,0.9521325826644897,49,219
12,400,15,0.0941566675901413,0.47466814517974854,-0.0786730945110321,0.1599692553281784,90,256
12,400,16,0.10508587956428528,0.45081061124801636,-0.22709546983242035,0.8255631327629089,100,243
12,400,17,0.09590310603380203,0.4961414039134979,-0.0892111286520958,0.23246927559375763,92,267
12,400,18,0.11751049011945724,0.46917402744293213,-0.2552410662174225,0.7598441243171692,112,253
12,400,19,0.09944866597652435,0.4911594092845917,-0.11395683139562607,0.2570752203464508,95,265
12,400,20,0.12044434249401093,0.46126946806907654,-0.25184208154678345,0.7690696716308594,115,249
