frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.05425594002008438,0.2550988495349884,0.11437034606933594,0.9888858795166016,52,137
18,600,1,0.05187290906906128,0.2452562153339386,0.10141737014055252,0.9887328147888184,49,132
18,600,2,0.049716509878635406,0.2441091239452362,0.101267509162426,0.98589026927948,47,131
18,600,3,0.04752297326922417,0.24321043491363525,0.10133977979421616,0.9894408583641052,45,131
18,600,4,0.05863418057560921,0.24867019057273865,0.09332285076379776,0.9929381012916565,56,134
18,600,5,0.06082557141780853,0.24979713559150696,0.09306608140468597,0.9950584173202515,58,134
18,600,6,0.06325534731149673,0.25123435258865356,0.0929553210735321,0.997028648853302,60,135
18,600,7,0.0432056225836277,0.24969375133514404,0.048993781208992004,0.9933377504348755,41,134
18,600,8,0.06381472945213318,0.2591872811317444,0.012921181507408619,0.9952782392501831,61,139
18,600,9,0.049662861973047256,0.26589682698249817,0.10150159150362015,0.9820407629013062,47,143
18,600,10,0.05628421530127525,0.2713637351989746,0.08952806890010834,0.9870049357414246,54,146
18,600,11,0.016224104911088943,0.3280695676803589,0.06790235638618469,0.9984050393104553,15,177
18,600,12,0.07682576030492783,0.33963415026664734,-0.07243115454912186,0.9998180270195007,73,183
18,600,13,0.013881838880479336,0.43135690689086914,0.06901618838310242,0.10090331733226776,13,232
18,600,14,0.09597296267747879,0.43100404739379883,-0.08516432344913483,0.9487907290458679,92,232
18,600,15,0.024850185960531235,0.49938341975212097,0.04265734180808067,0.02035798504948616,23,269
18,600,16,0.12822146713733673,0.4907187521457672,-0.025121700018644333,0.8467040657997131,123,264
18,600,17,0.022587744519114494,0.5129798650741577,0.047668203711509705,0.029432645067572594,21,277
