frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9356378316879272,0.29390081763267517,0.0902288407087326,0.9723368883132935,898,158
18,600,1,0.9334224462509155,0.28926146030426025,0.07844822853803635,0.9703090786933899,896,156
18,600,2,0.932271420955658,0.2908974587917328,0.07826236635446548,0.9687097668647766,894,157
18,600,3,0.930019736289978,0.29400116205215454,0.07826309651136398,0.978925883769989,892,158
18,600,4,0.9364349842071533,0.2857811152935028,0.08387915790081024,0.9804912805557251,898,154
18,600,5,0.9374391436576843,0.2851067781448364,0.08362355083227158,0.9834976196289062,899,153
18,600,6,0.9385039806365967,0.28453528881073,0.08351326733827591,0.9879240393638611,900,153
18,600,7,0.9272659420967102,0.30253612995147705,0.03697957471013069,0.9878323078155518,890,163
18,600,8,0.9410002827644348,0.29076123237609863,0.06057000905275345,0.9808411002159119,903,157
18,600,9,0.9338486194610596,0.3102835416793823,0.07911808043718338,0.9852561950683594,896,167
18,600,10,0.9379709959030151,0.3061126172542572,0.08472029119729996,0.9831315279006958,900,165
18,600,11,0.9320234060287476,0.3694472312927246,-0.027129746973514557,0.9998389482498169,894,199
18,600,12,0.9511852264404297,0.3538694977760315,0.09674058854579926,0.9987220168113708,913,191
18,600,13,0.9384235143661499,0.4745732545852661,-0.03753810375928879,0.06531418114900589,900,256
18,600,14,0.946643054485321,0.4511270523071289,0.08925552666187286,0.007517799735069275,908,243
18,600,15,0.9218299984931946,0.5346847772598267,-0.005843221675604582,0.03799981623888016,884,288
18,600,16,0.9328104257583618,0.5034463405609131,0.044956859201192856,0.017290150746703148,895,271
18,600,17,0.9163241982460022,0.5498406291007996,-0.010509040206670761,0.06394508481025696,879,296
