frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06773880124092102,0.30294564366340637,-0.13598038256168365,0.9980993866920471,65,163
24,800,1,0.06982611119747162,0.29324448108673096,-0.12827862799167633,0.9962413311004639,67,158
24,800,2,0.06984852999448776,0.29339730739593506,-0.12850378453731537,0.9957915544509888,67,158
24,800,3,0.06993883103132248,0.29348260164260864,-0.12845934927463531,0.9969793558120728,67,158
24,800,4,0.0688309445977211,0.29135197401046753,-0.1448795646429062,0.99770587682724,66,157
24,800,5,0.06823049485683441,0.29038938879966736,-0.14512379467487335,0.9981228709220886,65,156
24,800,6,0.06778448075056076,0.28944268822669983,-0.14527727663516998,0.9984139204025269,65,156
24,800,7,0.06502233445644379,0.2915233373641968,-0.07785400003194809,0.9969654679298401,62,157
24,800,8,0.06171520799398422,0.286869615316391,-0.15265674889087677,0.995776891708374,59,154
24,800,9,0.0642637386918068,0.3103867769241333,-0.1128007173538208,0.9937492609024048,61,167
24,800,10,0.06324480473995209,0.30940282344818115,-0.1359308362007141,0.9958672523498535,60,167
24,800,11,0.06049080193042755,0.35242363810539246,0.01175643876194954,0.9995651841163635,58,190
24,800,12,0.04551035910844803,0.33988717198371887,-0.18244668841362,0.9997842907905579,43,183
24,800,13,0.05511755496263504,0.4515799880027771,0.056221600621938705,0.1406199187040329,52,243
