frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.0783172994852066,0.2496957629919052,-0.04541890695691109,0.9975627660751343,75,134
26,866,1,0.07586643844842911,0.23692980408668518,-0.0412275604903698,0.9960450530052185,72,127
26,866,2,0.07462123036384583,0.2364445924758911,-0.04143485799431801,0.9958875775337219,71,127
26,866,3,0.07332412898540497,0.23607569932937622,-0.041404422372579575,0.9970256686210632,70,127
26,866,4,0.07700691372156143,0.23703889548778534,-0.05939175561070442,0.9969980716705322,73,128
26,866,5,0.0767395943403244,0.23664334416389465,-0.059617552906274796,0.9975885152816772,73,127
26,866,6,0.0765811875462532,0.2362111508846283,-0.059721168130636215,0.9979574680328369,73,127
26,866,7,0.0640917718410492,0.23761260509490967,-0.010659931227564812,0.998103141784668,61,128
26,866,8,0.07074089348316193,0.2391839474439621,-0.092420294880867,0.9959783554077148,67,129
26,866,9,0.07414032518863678,0.25991880893707275,-0.02868935838341713,0.9940081834793091,71,140
26,866,10,0.0752309262752533,0.26008784770965576,-0.05384645611047745,0.9946643114089966,72,140
26,866,11,0.0537259615957737,0.30326634645462036,0.05534779652953148,0.9997830986976624,51,163
26,866,12,0.06723927706480026,0.3077286183834076,-0.1269962042570114,0.9998140931129456,64,166
