frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9168684482574463,0.2875770926475525,-0.10166224092245102,0.9915598034858704,880,155
18,600,1,0.917739987373352,0.28037354350090027,-0.10829997062683105,0.9851071238517761,881,151
18,600,2,0.9178735017776489,0.28115957975387573,-0.10848038643598557,0.9813812971115112,881,151
18,600,3,0.9179799556732178,0.2820274531841278,-0.10847274959087372,0.9886941313743591,881,152
18,600,4,0.9173557758331299,0.278472363948822,-0.10193195939064026,0.9917343854904175,880,150
18,600,5,0.917265772819519,0.27807897329330444,-0.10218077152967453,0.9928460717201233,880,150
18,600,6,0.9171357750892639,0.27770358324050903,-0.10230330377817154,0.9956395626068115,880,149
18,600,7,0.9188928008079529,0.2880319356918335,-0.11513907462358475,0.989972710609436,882,155
18,600,8,0.9172161221504211,0.28381162881851196,-0.08726641535758972,0.9898332357406616,880,153
18,600,9,0.9198758006095886,0.29912638664245605,-0.10006225109100342,0.9900712966918945,883,161
18,600,10,0.9190140962600708,0.2981983423233032,-0.09329160302877426,0.9909535646438599,882,161
18,600,11,0.9437897205352783,0.3405836224555969,-0.14884606003761292,0.9998140931129456,906,183
18,600,12,0.9245887994766235,0.35618144273757935,-0.0048058112151920795,0.9992628693580627,887,192
18,600,13,0.9517282843589783,0.4482307434082031,-0.14756923913955688,0.16064327955245972,913,242
18,600,14,0.9278095960617065,0.4419856071472168,0.019072694703936577,0.012881828472018242,890,238
18,600,15,0.9267736077308655,0.518309473991394,-0.1121739000082016,0.05178963765501976,889,279
18,600,16,0.9149734973907471,0.5171708464622498,-0.018149809911847115,0.017774386331439018,878,279
18,600,17,0.9237041473388672,0.5412185192108154,-0.12408719956874847,0.05609152093529701,886,292
