frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9560525417327881,0.34093576669692993,0.02328423038125038,0.9727080464363098,917,184
22,733,1,0.9545357823371887,0.33341461420059204,0.010100706480443478,0.9835784435272217,916,180
22,733,2,0.9532257318496704,0.3338754177093506,0.009908993728458881,0.9867807030677795,915,180
22,733,3,0.9507459998130798,0.33469048142433167,0.009949578903615475,0.9901768565177917,912,180
22,733,4,0.9582651257514954,0.33212581276893616,0.004803257994353771,0.9841545820236206,919,179
22,733,5,0.9592860341072083,0.33184340596199036,0.004624613560736179,0.9873366951942444,920,179
22,733,6,0.9604761600494385,0.33177128434181213,0.004546699114143848,0.9884954690933228,922,179
22,733,7,0.9462299346923828,0.3386043310165405,-0.026565521955490112,0.9963816404342651,908,182
22,733,8,0.9598971009254456,0.3360154628753662,-0.05080625042319298,0.986788809299469,921,181
22,733,9,0.9533289074897766,0.3515850305557251,0.017039230093359947,0.9687145948410034,915,189
22,733,10,0.9574183225631714,0.3506941795349121,0.008678347803652287,0.9499168992042542,919,189
22,733,11,0.9251145720481873,0.4114443063735962,-0.0386536605656147,0.9978954792022705,888,222
22,733,12,0.9720470905303955,0.39004331827163696,-0.038228824734687805,0.9802598357200623,933,210
22,733,13,0.9152098298072815,0.4770981967449188,0.03393183648586273,0.15481793880462646,878,257
22,733,14,0.98752361536026,0.45726364850997925,-0.017984135076403618,0.05304190516471863,948,246
22,733,15,0.8970287442207336,0.49858996272087097,0.13911287486553192,0.02444424293935299,861,269
