frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9220202565193176,0.3158443868160248,0.02844282053411007,0.9963614344596863,885,170
18,600,1,0.9230177402496338,0.3100678622722626,0.01930769346654415,0.9952168464660645,886,167
18,600,2,0.9221378564834595,0.31153348088264465,0.01912992261350155,0.9943980574607849,885,168
18,600,3,0.9215750098228455,0.31279340386390686,0.01919630542397499,0.9964305758476257,884,168
18,600,4,0.9244883060455322,0.3076995015144348,0.02621936798095703,0.9968631267547607,887,166
18,600,5,0.924963653087616,0.30740225315093994,0.025987455621361732,0.9972641468048096,887,165
18,600,6,0.9254290461540222,0.30721762776374817,0.02590937726199627,0.9982331991195679,888,165
18,600,7,0.9215911626815796,0.3190896213054657,-0.004350380506366491,0.9969828724861145,884,172
18,600,8,0.9261609315872192,0.31453266739845276,0.026361096650362015,0.9968390464782715,889,169
18,600,9,0.9231232404708862,0.3293980658054352,0.024015171453356743,0.9960313439369202,886,177
18,600,10,0.9242503046989441,0.3280152380466461,0.03155083209276199,0.9952518939971924,887,177
18,600,11,0.9258750677108765,0.38207828998565674,-0.045858122408390045,0.9998408555984497,888,206
18,600,12,0.9323428273200989,0.3780978322029114,0.07820853590965271,0.99925297498703,895,204
18,600,13,0.9606420397758484,0.47483131289482117,-0.025596177205443382,0.08516169339418411,922,256
18,600,14,0.9180724620819092,0.4541696608066559,0.0898260548710823,0.03808942437171936,881,245
18,600,15,0.9616396427154541,0.51654052734375,0.02571653388440609,0.032644134014844894,923,278
18,600,16,0.8746840357780457,0.4746553301811218,0.06257922947406769,0.10356561094522476,839,256
18,600,17,0.9619033336639404,0.5330225229263306,0.025492923334240913,0.04675428941845894,923,287
