frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8840950727462769,0.30701854825019836,-0.14436277747154236,0.9970167875289917,848,165
20,666,1,0.8869659304618835,0.2949047088623047,-0.14553192257881165,0.996056318283081,851,159
20,666,2,0.8891096115112305,0.29337459802627563,-0.1457345336675644,0.9961175918579102,853,158
20,666,3,0.8912244439125061,0.2922137975692749,-0.14568153023719788,0.9970884919166565,855,157
20,666,4,0.8813183307647705,0.29837921261787415,-0.13040034472942352,0.9963000416755676,846,161
20,666,5,0.879490077495575,0.29907339811325073,-0.13066735863685608,0.9966848492622375,844,161
20,666,6,0.8776394724845886,0.29982179403305054,-0.13079439103603363,0.996906578540802,842,161
20,666,7,0.8968431949615479,0.29089221358299255,-0.11941070854663849,0.9976084232330322,860,157
20,666,8,0.8783378005027771,0.30005428194999695,-0.05058208480477333,0.9879019260406494,843,162
20,666,9,0.8890095353126526,0.3130631744861603,-0.13055036962032318,0.9949072003364563,853,169
20,666,10,0.8836982250213623,0.3161906599998474,-0.11224498599767685,0.9914271831512451,848,170
20,666,11,0.920331597328186,0.3480226695537567,-0.142804354429245,0.9999419450759888,883,187
20,666,12,0.8873913884162903,0.358264684677124,0.05809994041919708,0.9985584616661072,851,193
20,666,13,0.9260589480400085,0.4468492865562439,-0.1643558293581009,0.9730969071388245,889,241
20,666,14,0.9080692529678345,0.4360978603363037,0.08108608424663544,0.013261514715850353,871,235
20,666,15,0.893490731716156,0.5074664950370789,-0.1727520376443863,0.8670270442962646,857,274
20,666,16,0.907537043094635,0.5031315088272095,0.0036164114717394114,0.01977243833243847,871,271
