frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9179876446723938,0.2975217401981354,0.04526378959417343,0.9813252687454224,881,160
20,666,1,0.9161616563796997,0.2908760607242584,0.0323653444647789,0.976516842842102,879,157
20,666,2,0.9146690368652344,0.29143837094306946,0.032196447253227234,0.9770196676254272,878,157
20,666,3,0.9115576148033142,0.29266583919525146,0.032181140035390854,0.9836448431015015,875,158
20,666,4,0.9209279417991638,0.28914719820022583,0.030148692429065704,0.9795979857444763,884,156
20,666,5,0.9222152233123779,0.28897252678871155,0.02997698076069355,0.9828675985336304,885,156
20,666,6,0.9235228300094604,0.2888140082359314,0.029892709106206894,0.9869447350502014,886,155
20,666,7,0.9066118001937866,0.29928675293922424,-0.014512895606458187,0.9921890497207642,870,161
20,666,8,0.9237428307533264,0.2958199083805084,-0.024522213265299797,0.9830424785614014,886,159
20,666,9,0.9144814014434814,0.3111891746520996,0.033527765423059464,0.9874818325042725,877,168
20,666,10,0.9198286533355713,0.30901801586151123,0.02935454063117504,0.9848073720932007,883,166
20,666,11,0.8894280195236206,0.37696191668510437,-0.04683295264840126,0.999894380569458,853,203
20,666,12,0.9393501281738281,0.371113657951355,-0.018323702737689018,0.9992324113845825,901,200
20,666,13,0.8852859735488892,0.47395774722099304,-0.051327500492334366,0.32795393466949463,849,255
20,666,14,0.9337788224220276,0.47767555713653564,-0.03599482774734497,0.2100811004638672,896,257
20,666,15,0.8738418221473694,0.5560098886489868,-0.043659090995788574,0.34455856680870056,838,300
20,666,16,0.933116614818573,0.5600265264511108,-0.05780356004834175,0.23895524442195892,895,302
