frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9355932474136353,0.3169982433319092,-0.07049708813428879,0.9997649788856506,898,171
20,666,1,0.9360623955726624,0.30872055888175964,-0.07227326184511185,0.99952232837677,898,166
20,666,2,0.9361373782157898,0.3090698719024658,-0.07247260957956314,0.9996470212936401,898,166
20,666,3,0.93610680103302,0.30955421924591064,-0.07241169363260269,0.9995983242988586,898,167
20,666,4,0.9358189702033997,0.30822744965553284,-0.067619688808918,0.9997149109840393,898,166
20,666,5,0.9356725215911865,0.30832624435424805,-0.06786251068115234,0.9998416900634766,898,166
20,666,6,0.9354223608970642,0.30841997265815735,-0.06797265261411667,0.999824583530426,898,166
20,666,7,0.937529981136322,0.31351175904273987,-0.06266516447067261,0.9997954964637756,900,169
20,666,8,0.9365240335464478,0.3130980134010315,-0.04190242663025856,0.9997871518135071,899,169
20,666,9,0.9360402226448059,0.32725945115089417,-0.0632823258638382,0.999485969543457,898,176
20,666,10,0.9358816146850586,0.32664644718170166,-0.05861646682024002,0.9995080232620239,898,176
20,666,11,0.9471805691719055,0.38048234581947327,-0.0756622701883316,0.9997918009757996,909,205
20,666,12,0.9234234690666199,0.3814234733581543,0.01524248905479908,0.9997060894966125,886,205
20,666,13,0.9720028638839722,0.4570747911930084,-0.06745931506156921,0.7697435021400452,933,246
20,666,14,0.8969776630401611,0.45136770606040955,0.018143432214856148,0.7944621443748474,861,243
20,666,15,0.9887634515762329,0.5178701877593994,-0.05286221206188202,0.4547957181930542,949,279
20,666,16,0.8591112494468689,0.4921611547470093,-0.027092548087239265,0.8685299754142761,824,265
