frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9138780832290649,0.3261086344718933,-0.09624890983104706,0.9891218543052673,877,176
22,733,1,0.9147756695747375,0.3161265254020691,-0.10202766209840775,0.9784500002861023,878,170
22,733,2,0.914804995059967,0.31618139147758484,-0.10224441438913345,0.9793400764465332,878,170
22,733,3,0.9151298403739929,0.3177867829799652,-0.10223568975925446,0.985932469367981,878,171
22,733,4,0.9144418239593506,0.31594085693359375,-0.09264608472585678,0.9824187159538269,877,170
22,733,5,0.9141699075698853,0.31586992740631104,-0.09288297593593597,0.9861306548118591,877,170
22,733,6,0.9138038158416748,0.31611618399620056,-0.09300429373979568,0.9883700609207153,877,170
22,733,7,0.9151999354362488,0.3201119899749756,-0.09689746052026749,0.9905941486358643,878,172
22,733,8,0.912193238735199,0.31915444135665894,-0.05567439645528793,0.9696106910705566,875,172
22,733,9,0.9152030944824219,0.3336029648780823,-0.08973024040460587,0.9878986477851868,878,180
22,733,10,0.9143652319908142,0.3323914706707001,-0.07920023798942566,0.9854496717453003,877,179
22,733,11,0.9264436364173889,0.3665812015533447,-0.13320578634738922,0.9999454021453857,889,197
22,733,12,0.9025704860687256,0.37524259090423584,0.03391586244106293,0.9989963173866272,866,202
22,733,13,0.926533579826355,0.45451030135154724,-0.1564129889011383,0.9496863484382629,889,245
22,733,14,0.9127475619316101,0.4553823173046112,0.050858207046985626,0.044646576046943665,876,245
