frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.09118233621120453,0.3063048720359802,-0.015587677247822285,0.998863935470581,87,165
18,600,1,0.09377879649400711,0.29894572496414185,-0.016870809718966484,0.9987131357192993,90,161
18,600,2,0.09473342448472977,0.29884135723114014,-0.017004426568746567,0.9986501336097717,90,161
18,600,3,0.0974491760134697,0.2980526089668274,-0.016976522281765938,0.999038577079773,93,160
18,600,4,0.08953595906496048,0.29905304312705994,-0.01692608743906021,0.9992590546607971,85,161
18,600,5,0.08865312486886978,0.2988995313644409,-0.017123635858297348,0.9993441700935364,85,161
18,600,6,0.08760109543800354,0.2988845109939575,-0.017250744625926018,0.9995654225349426,84,161
18,600,7,0.1012340635061264,0.3090633451938629,-0.0022013133857399225,0.9995642304420471,97,166
18,600,8,0.08524689078330994,0.3125482201576233,0.00019405716739129275,0.999066174030304,81,168
18,600,9,0.09868081659078598,0.32258087396621704,-0.0061394874937832355,0.999569833278656,94,174
18,600,10,0.09264533966779709,0.32549670338630676,-0.006666148547083139,0.9994916915893555,88,175
18,600,11,0.11341432482004166,0.3736366033554077,0.0420343391597271,0.9999735355377197,108,201
18,600,12,0.06779050827026367,0.35000690817832947,-0.021044215187430382,0.9999833106994629,65,189
18,600,13,0.10374391824007034,0.4660704731941223,0.02338644675910473,0.2217637151479721,99,251
18,600,14,0.044533565640449524,0.44175204634666443,-0.07007648050785065,0.8805660009384155,42,238
18,600,15,0.13699112832546234,0.4455169439315796,-0.03780623897910118,0.16759295761585236,131,240
18,600,16,0.09112583845853806,0.4013500213623047,-0.14151261746883392,0.9323967695236206,87,216
18,600,17,0.14057813584804535,0.4517759680747986,-0.045373912900686264,0.2092387080192566,134,243
