frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9228912591934204,0.27829882502555847,-0.12145131081342697,0.9993450045585632,885,150
22,733,1,0.9266054630279541,0.2682778239250183,-0.1271282136440277,0.9990171194076538,889,144
22,733,2,0.9266462922096252,0.2690698802471161,-0.1273951232433319,0.9992974996566772,889,145
22,733,3,0.9267749190330505,0.27077358961105347,-0.1273346096277237,0.9993305206298828,889,146
22,733,4,0.9264721274375916,0.2664639949798584,-0.11587798595428467,0.9991632699966431,889,143
22,733,5,0.9264119267463684,0.2662360668182373,-0.1161612719297409,0.9994866847991943,889,143
22,733,6,0.9261583089828491,0.2660241723060608,-0.1163036897778511,0.9994396567344666,889,143
22,733,7,0.9296284914016724,0.2763214111328125,-0.1255125254392624,0.9996247291564941,892,149
22,733,8,0.9277048707008362,0.271427184343338,-0.07562274485826492,0.9990297555923462,890,146
22,733,9,0.9230531454086304,0.29216480255126953,-0.11650367826223373,0.9991205334663391,886,157
22,733,10,0.922911524772644,0.29088035225868225,-0.10361944884061813,0.9988144636154175,885,157
22,733,11,0.9552662968635559,0.3559141159057617,-0.14680828154087067,0.9999203681945801,917,192
22,733,12,0.914496123790741,0.34965991973876953,0.0096355639398098,0.9995964169502258,877,188
22,733,13,0.9758390784263611,0.45460617542266846,-0.14156600832939148,0.9484906792640686,936,245
22,733,14,0.8966527581214905,0.4209018647670746,0.032871462404727936,0.5439956784248352,860,227
