frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.0775398537516594,0.8110268712043762,0.08733782172203064,0.06959003210067749,74,437
12,400,1,0.07986781001091003,0.8206750750541687,0.08572588115930557,0.03729981556534767,76,443
12,400,2,0.08007104694843292,0.8221834897994995,0.08552221208810806,0.03678186610341072,76,443
12,400,3,0.07995714247226715,0.8234062194824219,0.08553958684206009,0.050961051136255264,76,444
12,400,4,0.08000032603740692,0.8167994022369385,0.0916978269815445,0.06290220469236374,76,441
12,400,5,0.08006443083286285,0.8156052231788635,0.09144391119480133,0.08383546769618988,76,440
12,400,6,0.08031599968671799,0.8145174980163574,0.0912400633096695,0.12187007814645767,77,439
12,400,7,0.08192844688892365,0.8267834186553955,0.08945908397436142,0.09188758581876755,78,446
12,400,8,0.08298316597938538,0.8148893713951111,0.11687818914651871,0.116324782371521,79,440
12,400,9,0.07793231308460236,0.8092142343521118,0.09302731603384018,0.08324865996837616,74,436
12,400,10,0.07809177041053772,0.8054368495941162,0.09947562217712402,0.09684185683727264,74,434
12,400,11,0.08243755996227264,0.8256846070289612,0.05369282141327858,0.9860832095146179,79,445
12,400,12,0.07545941323041916,0.7864568829536438,0.14234063029289246,0.9589720368385315,72,424
12,400,13,0.08868296444416046,0.8020291328430176,0.03900859132409096,0.056341107934713364,85,433
12,400,14,0.07791738212108612,0.7288964986801147,0.15329872071743011,0.01830199733376503,74,393
12,400,15,0.09120123088359833,0.7667269706726074,0.0679842159152031,0.014883547089993954,87,414
12,400,16,0.07331106066703796,0.744666576385498,0.14468874037265778,0.02475210465490818,70,402
12,400,17,0.09218716621398926,0.7563056349754333,0.06288157403469086,0.02368421107530594,88,408
12,400,18,0.06969974935054779,0.7501890063285828,0.13914482295513153,0.03426508605480194,66,405
12,400,19,0.09835277497768402,0.7633219957351685,0.06540306657552719,0.023790569975972176,94,412
12,400,20,0.07009084522724152,0.7592912912368774,0.13831646740436554,0.03538240119814873,67,410
