frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9212121963500977,0.3256172239780426,0.0859437957406044,0.8673054575920105,884,175
30,1000,1,0.9212235808372498,0.32471513748168945,0.07863464206457138,0.8341480493545532,884,175
30,1000,2,0.9189987778663635,0.3280845284461975,0.07848785817623138,0.8284116387367249,882,177
30,1000,3,0.9176959991455078,0.3295050859451294,0.07850351929664612,0.8602510094642639,880,177
30,1000,4,0.9234856367111206,0.3230125904083252,0.07686600834131241,0.9048604965209961,886,174
30,1000,5,0.9240472316741943,0.3233029246330261,0.07668085396289825,0.9267033934593201,887,174
30,1000,6,0.9255901575088501,0.3217824697494507,0.07660996913909912,0.9487345814704895,888,173
30,1000,7,0.9133915305137634,0.33964410424232483,0.050751958042383194,0.9327182769775391,876,183
30,1000,8,0.9269105792045593,0.3352263569831848,0.04175007343292236,0.9582535624504089,889,181
30,1000,9,0.9171847701072693,0.34495043754577637,0.07882964611053467,0.9203109741210938,880,186
30,1000,10,0.9212574362754822,0.34093940258026123,0.07516343891620636,0.9363824129104614,884,184
