frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.07504565268754959,0.27889731526374817,-0.0814497098326683,0.9964978694915771,72,150
20,666,1,0.07248686254024506,0.2695957124233246,-0.07670792192220688,0.9931516647338867,69,145
20,666,2,0.07073504477739334,0.2694492042064667,-0.0769181177020073,0.9941563606262207,67,145
20,666,3,0.06880544126033783,0.2694106101989746,-0.07685086876153946,0.994597315788269,66,145
20,666,4,0.07590510696172714,0.27038928866386414,-0.09399204701185226,0.9951619505882263,72,146
20,666,5,0.07657420635223389,0.27085626125335693,-0.09424740821123123,0.9972315430641174,73,146
20,666,6,0.07731315493583679,0.271247535943985,-0.09440934658050537,0.9974754452705383,74,146
20,666,7,0.06371602416038513,0.2752132713794708,-0.04414002224802971,0.9962640404701233,61,148
20,666,8,0.07427820563316345,0.27801933884620667,-0.12124482542276382,0.9960505366325378,71,150
20,666,9,0.07191182672977448,0.2901819348335266,-0.06497985124588013,0.9952347874641418,69,156
20,666,10,0.07409437000751495,0.2917557656764984,-0.08885631710290909,0.9964603781700134,71,157
20,666,11,0.06741489470005035,0.34316790103912354,0.022861892357468605,0.9998177886009216,64,185
20,666,12,0.0639718770980835,0.34331393241882324,-0.1582767367362976,0.9999257326126099,61,185
20,666,13,0.07463952898979187,0.437065988779068,0.05896919220685959,0.2700883150100708,71,236
20,666,14,0.05915335565805435,0.44700363278388977,-0.2031015008687973,0.9924634695053101,56,241
20,666,15,0.09378542006015778,0.5362981557846069,0.03526856750249863,0.5515404939651489,90,289
20,666,16,0.07756531238555908,0.5418729782104492,-0.21419541537761688,0.9901553392410278,74,292
