frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9287402033805847,0.2865864932537079,-0.12945792078971863,0.9987433552742004,891,154
26,866,1,0.9311455488204956,0.2802513539791107,-0.13133549690246582,0.9977701902389526,893,151
26,866,2,0.9316068291664124,0.28064244985580444,-0.13156108558177948,0.9981531500816345,894,151
26,866,3,0.9318632483482361,0.28110939264297485,-0.1315123587846756,0.9983469247817993,894,151
26,866,4,0.9297313094139099,0.27983400225639343,-0.12353840470314026,0.9983130693435669,892,151
26,866,5,0.9295543432235718,0.2799406349658966,-0.12382359802722931,0.9988608360290527,892,151
26,866,6,0.9290499091148376,0.28009289503097534,-0.12397466599941254,0.9989245533943176,891,151
26,866,7,0.9359772801399231,0.2873168885707855,-0.11721678078174591,0.9988514184951782,898,155
26,866,8,0.9315779209136963,0.2868610918521881,-0.08247115463018417,0.9980708956718445,894,154
26,866,9,0.9309841394424438,0.29783472418785095,-0.12066592276096344,0.9979915618896484,893,160
26,866,10,0.9301937818527222,0.29756346344947815,-0.11209719628095627,0.9973113536834717,892,160
26,866,11,0.9547739028930664,0.35225653648376465,-0.1359243541955948,0.9998711347579956,916,190
26,866,12,0.9231654405593872,0.3581221103668213,0.0037051609251648188,0.9993990659713745,886,193
