frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.0843764990568161,0.6664042472839355,0.005180794280022383,0.822737991809845,81,359
6,200,1,0.08208545297384262,0.6789183020591736,0.009851545095443726,0.8384972214698792,78,366
6,200,2,0.08011879026889801,0.679874837398529,0.009617148898541927,0.8173782825469971,76,367
6,200,3,0.07792322337627411,0.680354654788971,0.00960841216146946,0.869295597076416,74,367
6,200,4,0.08807697147130966,0.6767134666442871,0.011914330534636974,0.8913928866386414,84,365
6,200,5,0.08994123339653015,0.6760069131851196,0.011704341508448124,0.891624927520752,86,365
6,200,6,0.09197251498699188,0.6755580902099609,0.011552325449883938,0.9248401522636414,88,364
6,200,7,0.07461532950401306,0.6766944527626038,0.03533802181482315,0.8912582993507385,71,365
6,200,8,0.09560803323984146,0.6692837476730347,0.043864376842975616,0.888454794883728,91,361
6,200,9,0.08037935942411423,0.6546443104743958,0.01650458201766014,0.7502474188804626,77,353
6,200,10,0.08709286153316498,0.652628481388092,0.01721237227320671,0.7580574154853821,83,352
6,200,11,0.05914807692170143,0.6492623090744019,0.021532943472266197,0.9684319496154785,56,350
6,200,12,0.10583839565515518,0.5967367887496948,0.043625712394714355,0.9873471260070801,101,322
6,200,13,0.04858696460723877,0.6457036137580872,0.015647726133465767,0.02435286156833172,46,348
6,200,14,0.09354674071073532,0.5801892280578613,0.01334953773766756,0.07652414590120316,89,313
6,200,15,0.05258379876613617,0.6687113046646118,0.018814977258443832,0.011299313977360725,50,361
6,200,16,0.09835997968912125,0.6075296401977539,-0.005058589857071638,0.1235496774315834,94,328
6,200,17,0.05141855776309967,0.6753202676773071,0.016541577875614166,0.027565903961658478,49,364
6,200,18,0.10212523490190506,0.6095012426376343,-0.016557466238737106,0.1913800686597824,98,329
6,200,19,0.05688365921378136,0.6749573349952698,0.011256552301347256,0.028838589787483215,54,364
6,200,20,0.09901182353496552,0.6181926727294922,-0.022399863228201866,0.20490548014640808,95,333
6,200,21,0.05787589028477669,0.6699748039245605,0.017461204901337624,0.02821256034076214,55,361
6,200,22,0.09625668078660965,0.6190658211708069,-0.010225777514278889,0.19704042375087738,92,334
6,200,23,0.03267866000533104,0.5163708925247192,-0.005477197002619505,0.9575461745262146,31,278
