frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
24,800,25,0.1689641773700714,0.6312746405601501,0.046432800590991974,0.8072397112846375,162,340
24,800,26,0.11005020141601562,0.6699216365814209,-0.07523569464683533,0.6629385948181152,105,361
24,800,27,0.1693696677684784,0.7585535645484924,0.10410741716623306,0.8538272380828857,162,409
24,800,28,0.04407196491956711,0.7399558424949646,0.007337444927543402,0.5325469970703125,42,399
24,800,29,0.16105011105537415,0.7848601341247559,0.1065986305475235,0.7664514780044556,154,423
24,800,30,0.030144091695547104,0.7420088648796082,0.015348624438047409,0.45322105288505554,28,400
24,800,31,0.20118440687656403,0.781618058681488,0.06520648300647736,0.8072242140769958,193,422
24,800,32,0.04196823015809059,0.7966103553771973,-0.01991853304207325,0.5075671076774597,40,430
25,833,0,0.13771690428256989,0.295814573764801,-0.07563933730125427,0.9964674115180969,132,159
25,833,1,0.13610529899597168,0.28586840629577637,-0.06153111904859543,0.9941715598106384,130,154
25,833,2,0.1362633854150772,0.28558802604675293,-0.061704736202955246,0.9937372207641602,130,154
25,833,3,0.13653074204921722,0.2853618562221527,-0.06165999174118042,0.995056688785553,131,154
25,833,4,0.13511495292186737,0.28649863600730896,-0.07772450149059296,0.9957283139228821,129,154
25,833,5,0.13477276265621185,0.2864994406700134,-0.07791055738925934,0.9966236352920532,129,154
25,833,6,0.1339670866727829,0.2864547669887543,-0.07799296826124191,0.9974067211151123,128,154
25,833,7,0.1351768672466278,0.2895575165748596,-0.0010569451842457056,0.9952828288078308,129,156
25,833,8,0.1301240473985672,0.2924007177352905,-0.08090043067932129,0.9948872327804565,124,157
25,833,9,0.13853687047958374,0.3080739974975586,-0.04841415211558342,0.9888955950737,132,166
25,833,10,0.1367066353559494,0.3082523047924042,-0.07084035873413086,0.9887135624885559,131,166
25,833,11,0.13857999444007874,0.35833775997161865,0.07337044924497604,0.9991057515144348,133,193
25,833,12,0.11767087131738663,0.36401495337486267,-0.12274135649204254,0.999470591545105,112,196
25,833,13,0.13706308603286743,0.4492229223251343,0.09447265416383743,0.02851426973938942,131,242
25,833,14,0.14747221767902374,0.43720686435699463,-0.1471395045518875,0.9447612166404724,141,236
25,833,15,0.12802737951278687,0.5140138864517212,0.043019864708185196,0.02973628044128418,122,277
25,833,16,0.19417695701122284,0.467829167842865,-0.1280795782804489,0.8445285558700562,186,252
25,833,17,0.12485083192586899,0.5343891382217407,0.03791098669171333,0.047069523483514786,119,288
25,833,18,0.2075335532426834,0.477690190076828,-0.1492031067609787,0.7794957160949707,199,257
25,833,19,0.1287890523672104,0.5306559205055237,0.025637393817305565,0.05099255591630936,123,286
25,833,20,0.2099914848804474,0.47094595432281494,-0.14228178560733795,0.765507161617279,201,254
25,833,21,0.12972503900527954,0.5246487259864807,0.03744014725089073,0.04874967783689499,124,283
25,833,22,0.2061927169561386,0.4677301049232483,-0.12482067942619324,0.6524879336357117,197,252
25,833,23,0.1419765055179596,0.5307914614677429,0.06052615866065025,0.9995874762535095,136,286
25,833,24,0.11342670768499374,0.5373551249504089,-0.060637399554252625,0.9994363188743591,108,290
25,833,25,0.16828948259353638,0.6313528418540955,0.06307424604892731,0.80384761095047,161,340
25,833,26,0.10999231785535812,0.6709385514259338,-0.07438281923532486,0.6962578892707825,105,362
25,833,27,0.16969816386699677,0.7587361931800842,0.11740405112504959,0.8651078939437866,162,409
25,833,28,0.046163275837898254,0.7381932139396667,-0.0013879003236070275,0.578793466091156,44,398
25,833,29,0.16082483530044556,0.7860145568847656,0.1192609891295433,0.7854812741279602,154,424
25,833,30,0.03195222467184067,0.7334426641464233,0.0054678963497281075,0.5027358531951904,30,396
25,833,31,0.20163917541503906,0.7803348898887634,0.07503605633974075,0.823947548866272,193,421
25,833,32,0.044374238699674606,0.7956601977348328,-0.03437461704015732,0.5560928583145142,42,429
26,866,0,0.1525426059961319,0.29187431931495667,-0.01539639662951231,0.9966282844543457,146,157
26,866,1,0.1513747125864029,0.2811151444911957,-0.004424102604389191,0.994403600692749,145,151
26,866,2,0.15109603106975555,0.280920147895813,-0.004574969410896301,0.9938633441925049,145,151
26,866,3,0.15096737444400787,0.28085482120513916,-0.004521005321294069,0.9951990246772766,144,151
26,866,4,0.15129250288009644,0.2810420095920563,-0.02212619222700596,0.9959841966629028,145,151
26,866,5,0.1511847972869873,0.28063857555389404,-0.02232777699828148,0.9968343377113342,145,151
26,866,6,0.15117916464805603,0.28015100955963135,-0.022428905591368675,0.9975774884223938,145,151
26,866,7,0.14597052335739136,0.28466659784317017,0.04438932240009308,0.9954257011413574,140,153
26,866,8,0.14712128043174744,0.2844127416610718,-0.03688151016831398,0.9952213168144226,141,153
26,866,9,0.15105699002742767,0.30295875668525696,0.005306488834321499,0.9893337488174438,145,163
26,866,10,0.1504342257976532,0.3027005195617676,-0.019099963828921318,0.9894017577171326,144,163
26,866,11,0.1436697095632553,0.3519524037837982,0.10544760525226593,0.9991521835327148,137,190
26,866,12,0.12889572978019714,0.35633546113967896,-0.08991105854511261,0.9995185136795044,123,192
26,866,13,0.1407339721918106,0.4471976161003113,0.13105253875255585,0.026288507506251335,135,241
26,866,14,0.15169177949428558,0.4369243383407593,-0.11954180151224136,0.9492027759552002,145,235
26,866,15,0.13780315220355988,0.5129972100257874,0.09219285100698471,0.027067387476563454,132,277
26,866,16,0.19530406594276428,0.47483572363853455,-0.09879527240991592,0.8538682460784912,187,256
26,866,17,0.13725580275058746,0.5361708998680115,0.09079732745885849,0.04304097965359688,131,289
26,866,18,0.2066766321659088,0.49234533309936523,-0.11852575093507767,0.7918983697891235,198,265
26,866,19,0.13860423862934113,0.530474066734314,0.07653161138296127,0.04655564948916435,133,286
26,866,20,0.21015924215316772,0.4838391840457916,-0.11168063431978226,0.7785152792930603,201,261
26,866,21,0.13927730917930603,0.5245810747146606,0.08578643202781677,0.0444970540702343,133,283
26,866,22,0.20622000098228455,0.4774259328842163,-0.09555386006832123,0.6678024530410767,197,257
26,866,23,0.15009944140911102,0.5245302319526672,0.059938158839941025,0.9996278285980225,144,283
26,866,24,0.12787330150604248,0.529742956161499,-0.06004781275987625,0.9994921684265137,122,286
26,866,25,0.170128732919693,0.6342434883117676,0.08754302561283112,0.7768872380256653,163,342
26,866,26,0.13874515891075134,0.6656492948532104,-0.07229690998792648,0.7248611450195312,133,359
26,866,27,0.16981543600559235,0.7586894035339355,0.13596151769161224,0.8702702522277832,163,409
26,866,28,0.0790926143527031,0.7374677062034607,0.00481629092246294,0.6191943883895874,75,398
26,866,29,0.16064494848251343,0.7860070466995239,0.1374489665031433,0.7952380180358887,154,424
26,866,30,0.062361493706703186,0.7325829267501831,0.012325729243457317,0.5391042828559875,59,395
26,866,31,0.20161542296409607,0.7790369987487793,0.09943243116140366,0.8352407217025757,193,420
26,866,32,0.07805892825126648,0.7915309071540833,-0.020390748977661133,0.5982145071029663,74,427
27,900,0,0.15653423964977264,0.28841060400009155,-0.06844542920589447,0.9968660473823547,150,155
27,900,1,0.15507324039936066,0.2781325578689575,-0.0529106929898262,0.9948221445083618,148,150
27,900,2,0.15519492328166962,0.2779228687286377,-0.05307018756866455,0.9942528605461121,148,150
27,900,3,0.1555553525686264,0.27780231833457947,-0.05300700664520264,0.995509684085846,149,150
27,900,4,0.15348424017429352,0.2783963084220886,-0.06807205826044083,0.9963122010231018,147,150
27,900,5,0.1521999090909958,0.2782929241657257,-0.06827885657548904,0.9970903396606445,146,150
27,900,6,0.15136465430259705,0.27809321880340576,-0.0683886930346489,0.9977771639823914,145,150
27,900,7,0.151459738612175,0.28214606642723083,0.03036893531680107,0.9956832528114319,145,152
27,900,8,0.1458171159029007,0.2829940915107727,-0.05762501806020737,0.9955966472625732,139,152
27,900,9,0.1556558609008789,0.30000168085098267,-0.03892859071493149,0.9898262619972229,149,162
27,900,10,0.15370796620845795,0.2997988760471344,-0.05985152721405029,0.9900726079940796,147,161
27,900,11,0.14907898008823395,0.34940284490585327,0.09837479144334793,0.9991261959075928,143,188
27,900,12,0.13070301711559296,0.35500985383987427,-0.10396330058574677,0.9995541572570801,125,191
27,900,13,0.14243358373641968,0.44728100299835205,0.12082073092460632,0.02411186508834362,136,241
27,900,14,0.15464064478874207,0.43743807077407837,-0.13421276211738586,0.9523977041244507,148,236
27,900,15,0.1355295181274414,0.5125961303710938,0.07442279905080795,0.024685431271791458,130,276
27,900,16,0.19908596575260162,0.4807114899158478,-0.10912258923053741,0.863028883934021,191,259
27,900,17,0.1322922557592392,0.5337075591087341,0.07200562953948975,0.03955158218741417,127,288
27,900,18,0.20876973867416382,0.4974425137042999,-0.12523095309734344,0.8044390082359314,200,268
27,900,19,0.13591262698173523,0.5289477705955505,0.05592234060168266,0.0427158884704113,130,285
27,900,20,0.2135346531867981,0.48913347721099854,-0.12324131280183792,0.792147159576416,204,264
27,900,21,0.13663537800312042,0.5221366286277771,0.06726889312267303,0.040767326951026917,131,281
27,900,22,0.20950807631015778,0.48227810859680176,-0.10074229538440704,0.6842682361602783,201,260
27,900,23,0.15257827937602997,0.5218873023986816,0.05943429470062256,0.9996607303619385,146,281
27,900,24,0.12727539241313934,0.5285727381706238,-0.059552352875471115,0.9995404481887817,122,285
27,900,25,0.17134316265583038,0.6341651678085327,0.0837382897734642,0.7569442987442017,164,342
27,900,26,0.14068272709846497,0.662229597568512,-0.068536676466465,0.7487878799438477,135,357
27,900,27,0.1697991043329239,0.7586538791656494,0.13816605508327484,0.8734707236289978,163,409
27,900,28,0.08149586617946625,0.7369704842567444,0.016520289704203606,0.6537689566612244,78,397
27,900,29,0.16054502129554749,0.785695493221283,0.14034365117549896,0.8025449514389038,154,424
27,900,30,0.06475673615932465,0.7310006022453308,0.024727899581193924,0.5645886659622192,62,394
27,900,31,0.20119281113147736,0.7791685461997986,0.09777911007404327,0.8438238501548767,193,420
27,900,32,0.08226167410612106,0.7899959087371826,-0.006270471028983593,0.6339641809463501,78,426
28,933,0,0.166217640042305,0.28284022212028503,-0.07887838780879974,0.9971635937690735,159,152
28,933,1,0.16504992544651031,0.271774023771286,-0.06684326380491257,0.9953149557113647,158,146
28,933,2,0.16458697617053986,0.27156245708465576,-0.06698239594697952,0.9947964549064636,158,146
28,933,3,0.16415216028690338,0.27141302824020386,-0.06690189242362976,0.9959271550178528,157,146
28,933,4,0.165230855345726,0.2720947265625,-0.0837632417678833,0.9966678619384766,158,146
28,933,5,0.16521719098091125,0.2719807028770447,-0.08397489041090012,0.9973730444908142,158,146
28,933,6,0.16532880067825317,0.27170196175575256,-0.08407584577798843,0.997992992401123,158,146
28,933,7,0.15860553085803986,0.2760166823863983,-0.003549812128767371,0.9960828423500061,152,149
28,933,8,0.16176781058311462,0.2763395309448242,-0.08361677080392838,0.9960268139839172,155,149
28,933,9,0.16466540098190308,0.2937145531177521,-0.05277062579989433,0.9907484650611877,158,158
28,933,10,0.1645745187997818,0.2938414514064789,-0.07585038244724274,0.9910198450088501,157,158
28,933,11,0.1514558345079422,0.34545910358428955,0.08168092370033264,0.9991505146026611,145,186
28,933,12,0.14682553708553314,0.3517780900001526,-0.11670077592134476,0.9995954632759094,140,189
28,933,13,0.14731869101524353,0.44393280148506165,0.1163744404911995,0.02325928770005703,141,239
28,933,14,0.16174326837062836,0.43954288959503174,-0.13994663953781128,0.9568266868591309,155,237
28,933,15,0.15921150147914886,0.5139356255531311,0.0776498019695282,0.024422569200396538,152,277
28,933,16,0.20038019120693207,0.5033661723136902,-0.11118236184120178,0.8764686584472656,192,271
28,933,17,0.15960030257701874,0.5333933234214783,0.07818273454904556,0.040261946618556976,153,288
28,933,18,0.208594411611557,0.5244789123535156,-0.13200260698795319,0.8234992623329163,200,283
28,933,19,0.16315680742263794,0.5299156904220581,0.05707739666104317,0.04307323321700096,156,286
28,933,20,0.21374450623989105,0.5183762311935425,-0.12791317701339722,0.8123793601989746,205,279
28,933,21,0.16345414519309998,0.5231805443763733,0.0686788335442543,0.04117155447602272,156,282
28,933,22,0.21048402786254883,0.5111459493637085,-0.10278644412755966,0.7147058248519897,202,276
28,933,23,0.14895185828208923,0.5241579413414001,0.059455715119838715,0.9996898174285889,142,283
28,933,24,0.14398762583732605,0.5302731990814209,-0.059582021087408066,0.9995847940444946,138,286
28,933,25,0.16979481279850006,0.6343669295310974,0.10721829533576965,0.7705661654472351,163,342
28,933,26,0.16386882960796356,0.6477349400520325,0.00218859757296741,0.7726936340332031,157,349
28,933,27,0.13664542138576508,0.7423657178878784,0.16949251294136047,0.8840746879577637,131,400
28,933,28,0.12911084294319153,0.7478216886520386,0.09182707220315933,0.6880677342414856,123,403
28,933,29,0.13917145133018494,0.7787913084030151,0.17334680259227753,0.818579912185669,133,420
28,933,30,0.11844714730978012,0.7633398771286011,0.10029130429029465,0.6062685251235962,113,412
28,933,31,0.13865309953689575,0.7879361510276794,0.13953329622745514,0.8574533462524414,133,425
28,933,32,0.1313261240720749,0.7926211953163147,0.0685727670788765,0.6698886156082153,126,428
29,966,0,0.17078271508216858,0.28086593747138977,-0.07533912360668182,0.9974117875099182,163,151
29,966,1,0.16877160966396332,0.2696099281311035,-0.06537497788667679,0.9957181811332703,162,145
29,966,2,0.16845937073230743,0.26941442489624023,-0.06551806628704071,0.9952384233474731,161,145
29,966,3,0.16827832162380219,0.26923587918281555,-0.06542802602052689,0.9962618947029114,161,145
29,966,4,0.1682143658399582,0.2696605622768402,-0.08133162558078766,0.9969637989997864,161,145
29,966,5,0.1678238809108734,0.2694372534751892,-0.08154451102018356,0.9976107478141785,161,145
29,966,6,0.1675552874803543,0.269008070230484,-0.0816180408000946,0.9981734156608582,160,145
29,966,7,0.16524486243724823,0.2749367654323578,-0.003166029928252101,0.9964014291763306,158,148
29,966,8,0.16373442113399506,0.2736190855503082,-0.08313807845115662,0.996385931968689,157,147
29,966,9,0.16924123466014862,0.29217222332954407,-0.05245759338140488,0.991456151008606,162,157
29,966,10,0.16814331710338593,0.2923380136489868,-0.07434739917516708,0.9918036460876465,161,157
29,966,11,0.1536109298467636,0.3443455398082733,0.07400735467672348,0.9991871118545532,147,185
29,966,12,0.1491105854511261,0.3498450815677643,-0.11778704077005386,0.9996328353881836,143,188
29,966,13,0.14434628188610077,0.4417390525341034,0.11427657306194305,0.022096114233136177,138,238
29,966,14,0.16195164620876312,0.43968063592910767,-0.141877219080925,0.9608858227729797,155,237
29,966,15,0.15638378262519836,0.51167231798172,0.08799941837787628,0.023668520152568817,150,276
29,966,16,0.19945338368415833,0.506097674369812,-0.11977187544107437,0.8884994983673096,191,273
29,966,17,0.15671424567699432,0.533678412437439,0.09023499488830566,0.039633333683013916,150,288
29,966,18,0.20647267997264862,0.526404857635498,-0.14110293984413147,0.8405095934867859,198,284
29,966,19,0.1603030115365982,0.5325421094894409,0.06884360313415527,0.04220590367913246,153,287
29,966,20,0.21094243228435516,0.5225823521614075,-0.13468219339847565,0.8304577469825745,202,282
29,966,21,0.1606360375881195,0.525794267654419,0.07920699566602707,0.040334176272153854,154,283
29,966,22,0.2077241837978363,0.5147424340248108,-0.11455927044153214,0.7418186068534851,199,277
29,966,23,0.15459634363651276,0.5249839425086975,0.05871395766735077,0.9997151494026184,148,283
29,966,24,0.14712069928646088,0.5312712788581848,-0.05885430425405502,0.9996242523193359,141,286
29,966,25,0.17031623423099518,0.634888231754303,0.10463906824588776,0.7512955665588379,163,342
29,966,26,0.1673721820116043,0.6443104147911072,0.0017488913144916296,0.7911806106567383,160,347
29,966,27,0.15882587432861328,0.7443942427635193,0.15919442474842072,0.8879247307777405,152,401
29,966,28,0.12205608934164047,0.7465409636497498,0.08101003617048264,0.7179637551307678,117,403
29,966,29,0.1517801731824875,0.7820999026298523,0.16178950667381287,0.8269022703170776,145,422
29,966,30,0.1070343554019928,0.7589848637580872,0.0884321928024292,0.638951301574707,102,409
29,966,31,0.18505294620990753,0.7848016619682312,0.13186503946781158,0.8662089705467224,177,423
29,966,32,0.12975779175758362,0.7947908639907837,0.06192822381854057,0.7009742259979248,124,429
30,1000,0,0.179965078830719,0.2744484543800354,-0.1040315255522728,0.9973704814910889,172,148
