frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9094361066818237,0.3566063940525055,-0.07506231218576431,0.9736331701278687,873,192
24,800,1,0.9153105020523071,0.3538045287132263,-0.076566681265831,0.9618664979934692,878,191
24,800,2,0.9160480499267578,0.3565913438796997,-0.07671128213405609,0.9593019485473633,879,192
24,800,3,0.9170135855674744,0.35959506034851074,-0.07670344412326813,0.9752099514007568,880,194
24,800,4,0.9125674962997437,0.35066717863082886,-0.07884886115789413,0.9787546992301941,876,189
24,800,5,0.9114583730697632,0.3510931134223938,-0.07902725040912628,0.9834372997283936,875,189
24,800,6,0.9102476239204407,0.3514798879623413,-0.07912271469831467,0.9896550178527832,873,189
24,800,7,0.9131622314453125,0.37900036573410034,-0.06917980313301086,0.98774254322052,876,204
24,800,8,0.9036195874214172,0.3686855435371399,-0.08047621697187424,0.9919089674949646,867,199
24,800,9,0.9040442705154419,0.37633758783340454,-0.06897633522748947,0.9929248094558716,867,203
24,800,10,0.900750458240509,0.37140268087387085,-0.0733419880270958,0.9938403367996216,864,200
24,800,11,0.9014087915420532,0.43729865550994873,-0.07247006148099899,0.9998377561569214,865,236
24,800,12,0.8817803859710693,0.4381970465183258,-0.034086745232343674,0.9996782541275024,846,236
24,800,13,0.9140511751174927,0.4906603693962097,-0.0610356442630291,0.6631616950035095,877,264
