frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.0666792169213295,0.27663183212280273,-0.23556198179721832,0.9999799728393555,64,149
20,666,1,0.06780422478914261,0.26512157917022705,-0.22238674759864807,0.9999690055847168,65,143
20,666,2,0.06881333142518997,0.26508742570877075,-0.2226683497428894,0.9999673366546631,66,143
20,666,3,0.07005869597196579,0.2652386426925659,-0.22262300550937653,0.9999756813049316,67,143
20,666,4,0.06477155536413193,0.26546159386634827,-0.240102156996727,0.999974250793457,62,143
20,666,5,0.06334464251995087,0.2656853199005127,-0.2403586208820343,0.9999774694442749,60,143
20,666,6,0.06203659996390343,0.26594364643096924,-0.24046318233013153,0.9999760389328003,59,143
20,666,7,0.06729300320148468,0.26754704117774963,-0.1379757821559906,0.9999699592590332,64,144
20,666,8,0.05509089305996895,0.2680949866771698,-0.21722513437271118,0.9998836517333984,52,144
20,666,9,0.06670170277357101,0.2884005308151245,-0.19911423325538635,0.9998961687088013,64,155
20,666,10,0.06313528120517731,0.2893908619880676,-0.2237081676721573,0.9998809099197388,60,156
20,666,11,0.06976749002933502,0.33119118213653564,-0.03379766270518303,0.9999759197235107,66,178
20,666,12,0.03472546115517616,0.3415449857711792,-0.1986905187368393,0.9998843669891357,33,184
20,666,13,0.08995890617370605,0.4220138192176819,0.009964787401258945,0.8390195369720459,86,227
20,666,14,0.022821269929409027,0.45419904589653015,-0.2322441041469574,0.9101479649543762,21,245
20,666,15,0.11954498291015625,0.5006771683692932,-0.06058290973305702,0.9427476525306702,114,270
