frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9244001507759094,0.30508726835250854,-0.2143576443195343,0.989046037197113,887,164
26,866,1,0.9240322709083557,0.29536202549934387,-0.2147025465965271,0.9814105033874512,887,159
26,866,2,0.9239066243171692,0.29531344771385193,-0.21494905650615692,0.9854796528816223,886,159
26,866,3,0.9235133528709412,0.29555460810661316,-0.21490782499313354,0.985458254814148,886,159
26,866,4,0.9245332479476929,0.29453611373901367,-0.21139012277126312,0.9888246655464172,887,159
26,866,5,0.9245145916938782,0.29404929280281067,-0.2117147147655487,0.993548572063446,887,158
26,866,6,0.9243420958518982,0.2936016917228699,-0.21194233000278473,0.9940847754478455,887,158
26,866,7,0.9236826300621033,0.2996474504470825,-0.18509623408317566,0.9918177127838135,886,161
26,866,8,0.924164354801178,0.296794593334198,-0.17086058855056763,0.9922437071800232,887,160
26,866,9,0.9246511459350586,0.315682977437973,-0.1988627016544342,0.9888677000999451,887,170
26,866,10,0.9249578714370728,0.3149031698703766,-0.1961594969034195,0.9888263940811157,887,170
26,866,11,0.9558203220367432,0.368054062128067,-0.168177992105484,0.9987492561340332,917,198
26,866,12,0.9080774188041687,0.37486928701400757,-0.08074222505092621,0.9985107779502869,871,202
