frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.06403743475675583,0.7518831491470337,0.07733679562807083,0.6383535861968994,61,406
26,866,1,0.06410463899374008,0.7575737237930298,0.08648797124624252,0.6009163856506348,61,409
26,866,2,0.06303328275680542,0.7580451965332031,0.08631476759910583,0.5588880777359009,60,409
26,866,3,0.06168057769536972,0.7582963109016418,0.08628755062818527,0.6867754459381104,59,409
26,866,4,0.06800492107868195,0.7551959753036499,0.08392389863729477,0.7240080237388611,65,407
26,866,5,0.06935588270425797,0.7541121244430542,0.08374936133623123,0.7318857908248901,66,407
26,866,6,0.0708780586719513,0.7531074285507202,0.08363745361566544,0.8046255707740784,68,406
26,866,7,0.06264132261276245,0.7519514560699463,0.1225859746336937,0.7748697400093079,60,406
26,866,8,0.07567257434129715,0.7443605661392212,0.10983946174383163,0.6445500254631042,72,401
26,866,9,0.06220153346657753,0.7437337636947632,0.09144127368927002,0.5315758585929871,59,401
26,866,10,0.06667406857013702,0.7412432432174683,0.08617207407951355,0.5142785906791687,64,400
26,866,11,0.05915883928537369,0.7308422923088074,0.09920522570610046,0.9955332279205322,56,394
26,866,12,0.07914931327104568,0.7003065347671509,0.11021534353494644,0.9814281463623047,75,378
