frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9299378991127014,0.34212279319763184,0.029492385685443878,0.9579214453697205,892,184
20,666,1,0.9262704849243164,0.3339131474494934,0.012140512466430664,0.9654688239097595,889,180
20,666,2,0.9245031476020813,0.334770143032074,0.01193521823734045,0.9724785685539246,887,180
20,666,3,0.9226078391075134,0.33578819036483765,0.011960485950112343,0.9785077571868896,885,181
20,666,4,0.9310330152511597,0.33163443207740784,0.010689220391213894,0.9711125493049622,893,179
20,666,5,0.9326052069664001,0.3310854136943817,0.010495608672499657,0.9787343740463257,895,178
20,666,6,0.9341215491294861,0.33067587018013,0.010419338010251522,0.9812400937080383,896,178
20,666,7,0.9189666509628296,0.3428718149662018,-0.04303198680281639,0.9928848147392273,882,185
20,666,8,0.9361444115638733,0.3367849886417389,-0.04935426265001297,0.9839221239089966,898,181
20,666,9,0.9269471764564514,0.3558589518070221,0.016458872705698013,0.9754586815834045,889,192
20,666,10,0.931676983833313,0.3527292311191559,0.013287817128002644,0.9683895707130432,894,190
20,666,11,0.900786280632019,0.42117422819137573,-0.08048900961875916,0.9997079968452454,864,227
20,666,12,0.9486134648323059,0.40068989992141724,-0.018545499071478844,0.9971664547920227,910,216
20,666,13,0.8895202279090881,0.4916289150714874,-0.04329204931855202,0.21130020916461945,853,265
20,666,14,0.953419029712677,0.4874515235424042,-0.011992636136710644,0.0426911823451519,915,263
20,666,15,0.866534948348999,0.5379570126533508,0.04098661243915558,0.15153974294662476,831,290
20,666,16,0.9451020359992981,0.5491870641708374,-0.0030864146538078785,0.03285530209541321,907,296
