frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.12382587790489197,0.23760655522346497,-0.15995259582996368,0.9966727495193481,118,128
24,800,1,0.12198322266340256,0.22495383024215698,-0.14819398522377014,0.9927307963371277,117,121
24,800,2,0.12244467437267303,0.22273597121238708,-0.14843054115772247,0.9919740557670593,117,120
24,800,3,0.1230698749423027,0.22205403447151184,-0.14840124547481537,0.994238018989563,118,119
24,800,4,0.1193864569067955,0.22616297006607056,-0.1682359278202057,0.9964808821678162,114,122
24,800,5,0.11768810451030731,0.2258954644203186,-0.16847869753837585,0.9974550604820251,112,121
24,800,6,0.11604773998260498,0.22560828924179077,-0.16864104568958282,0.9979522228240967,111,121
24,800,7,0.11568097025156021,0.22321346402168274,-0.08142069727182388,0.9954264760017395,111,120
24,800,8,0.10566678643226624,0.22569850087165833,-0.17157340049743652,0.9956684112548828,101,121
24,800,9,0.12012135982513428,0.24939623475074768,-0.13154283165931702,0.9948729872703552,115,134
24,800,10,0.11637279391288757,0.2492092251777649,-0.15896259248256683,0.9967983365058899,111,134
24,800,11,0.11625225096940994,0.29510006308555603,0.013353695161640644,0.9996269941329956,111,159
24,800,12,0.07757025212049484,0.30289188027381897,-0.20005986094474792,0.9998601675033569,74,163
24,800,13,0.11700255423784256,0.3979789614677429,0.06181076541543007,0.16728070378303528,112,214
