frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.055977411568164825,0.26181942224502563,0.09079153090715408,0.9988310933113098,53,141
30,1000,1,0.055987223982810974,0.2517603635787964,0.08150513470172882,0.9987886548042297,53,135
30,1000,2,0.05464497581124306,0.2508494257926941,0.08135945349931717,0.9985104203224182,52,135
30,1000,3,0.052641384303569794,0.24951773881912231,0.08138269931077957,0.9990353584289551,50,134
30,1000,4,0.06004340946674347,0.25445085763931274,0.0727781355381012,0.9991315007209778,57,137
30,1000,5,0.06148609146475792,0.2555188238620758,0.07258551567792892,0.9993119239807129,59,137
30,1000,6,0.06277059763669968,0.25753316283226013,0.07251494377851486,0.9995538592338562,60,139
30,1000,7,0.04670986160635948,0.2543129324913025,0.04350373521447182,0.9994235038757324,44,137
30,1000,8,0.06336765736341476,0.26410824060440063,0.004966300446540117,0.9991596937179565,60,142
30,1000,9,0.051851414144039154,0.27213799953460693,0.08226948231458664,0.9983689188957214,49,146
30,1000,10,0.05501385033130646,0.2748200595378876,0.06974895298480988,0.9984785914421082,52,148
