frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06431844085454941,0.2994699776172638,0.09134974330663681,0.9017744660377502,61,161
14,466,1,0.0621388703584671,0.2894401550292969,0.07533271610736847,0.9157230257987976,59,156
14,466,2,0.05966086685657501,0.289829283952713,0.07514827698469162,0.9098113179206848,57,156
14,466,3,0.05691079795360565,0.2901739180088043,0.07521910965442657,0.9311668872833252,54,156
14,466,4,0.06838767975568771,0.2876788079738617,0.0670405700802803,0.9312494993209839,65,155
14,466,5,0.0704067051410675,0.28734689950942993,0.06676457822322845,0.9494797587394714,67,155
14,466,6,0.07251247763633728,0.28713569045066833,0.06664078682661057,0.9705939888954163,69,155
14,466,7,0.05235619470477104,0.29660430550575256,0.019746016710996628,0.9566895365715027,50,160
14,466,8,0.07577391713857651,0.2952200472354889,-0.01800110936164856,0.9540935754776001,72,159
14,466,9,0.06107303127646446,0.3118251860141754,0.07841546088457108,0.8952332735061646,58,168
14,466,10,0.06722895801067352,0.31133806705474854,0.06600941717624664,0.9136475920677185,64,168
14,466,11,0.029617546126246452,0.37323349714279175,0.027648307383060455,0.9990665316581726,28,201
14,466,12,0.08631058037281036,0.36521947383880615,-0.07389678806066513,0.9997983574867249,82,197
14,466,13,0.01595309190452099,0.47493353486061096,0.05958544835448265,0.09256154298782349,15,256
14,466,14,0.10100574046373367,0.4571834206581116,-0.06303167343139648,0.7426559329032898,96,246
14,466,15,0.013304997235536575,0.49587154388427734,0.0893760547041893,0.013913384638726711,12,267
14,466,16,0.13475298881530762,0.5202741622924805,0.007939642295241356,0.5309439897537231,129,280
14,466,17,0.0008163750171661377,0.5170915722846985,0.09836942702531815,0.0204135961830616,0,279
14,466,18,0.14143851399421692,0.5376835465431213,0.003719670232385397,0.4605749845504761,135,290
14,466,19,0.007802098989486694,0.5049158334732056,0.09120626747608185,0.01896333135664463,7,272
