frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9243895411491394,0.32591429352760315,-0.1716909557580948,0.9930704236030579,887,175
28,933,1,0.9275938272476196,0.3160444498062134,-0.17516307532787323,0.9874001145362854,890,170
28,933,2,0.9284630417823792,0.3156100809574127,-0.1754276156425476,0.9873842000961304,891,170
28,933,3,0.9293438196182251,0.31533417105674744,-0.17539721727371216,0.9913353323936462,892,170
28,933,4,0.9239652156829834,0.31831204891204834,-0.16932280361652374,0.9887237548828125,887,171
28,933,5,0.9229834079742432,0.31866201758384705,-0.1696188747882843,0.9902682900428772,886,172
28,933,6,0.9218007922172546,0.31911230087280273,-0.16980008780956268,0.9922066330909729,884,172
28,933,7,0.9310706257820129,0.31747034192085266,-0.1601516604423523,0.9928922653198242,893,171
28,933,8,0.9206210374832153,0.32117512822151184,-0.13371412456035614,0.9796825051307678,883,173
28,933,9,0.9274351000785828,0.3368093967437744,-0.16119834780693054,0.9917169213294983,890,181
28,933,10,0.9248579740524292,0.33801406621932983,-0.1551649421453476,0.9894315004348755,887,182
28,933,11,0.9491036534309387,0.3708246350288391,-0.1691240668296814,0.9999256134033203,911,200
