frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,0.9264302849769592,0.3195241093635559,0.029448680579662323,0.5136631727218628,889,172
31,1033,1,0.9274020791053772,0.3170924782752991,0.02018318884074688,0.4532603919506073,890,171
31,1033,2,0.9265929460525513,0.3193266689777374,0.019983265548944473,0.44352254271507263,889,172
31,1033,3,0.926055371761322,0.32185667753219604,0.020021595060825348,0.5288754105567932,889,173
31,1033,4,0.9300620555877686,0.3125588595867157,0.0239153690636158,0.56173175573349,892,168
31,1033,5,0.9313992857933044,0.31178194284439087,0.023675587028265,0.6405271291732788,894,168
31,1033,6,0.9325941801071167,0.31087836623191833,0.023557353764772415,0.7381580471992493,895,167
31,1033,7,0.924376904964447,0.33573997020721436,-0.009129079058766365,0.6805864572525024,887,181
31,1033,8,0.9336652755737305,0.31978318095207214,0.007494689431041479,0.7623472213745117,896,172
31,1033,9,0.9227431416511536,0.3360922932624817,0.022650331258773804,0.6783618927001953,885,181
31,1033,10,0.9257788062095642,0.331604540348053,0.02626660466194153,0.6896359920501709,888,179
