frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07230453938245773,0.2644988000392914,-0.19323895871639252,0.9999804496765137,69,142
18,600,1,0.07238046079874039,0.25425806641578674,-0.18007473647594452,0.9999709129333496,69,137
18,600,2,0.07188332825899124,0.2538662552833557,-0.18031246960163116,0.9999737739562988,69,137
18,600,3,0.07247313112020493,0.2543600797653198,-0.18026591837406158,0.9999783039093018,69,137
18,600,4,0.07264428585767746,0.2551271915435791,-0.19380076229572296,0.9999728202819824,69,137
18,600,5,0.07176948338747025,0.2550598084926605,-0.19399799406528473,0.9999762773513794,68,137
18,600,6,0.0715368464589119,0.255266010761261,-0.19407230615615845,0.9999713897705078,68,137
18,600,7,0.06692091375589371,0.2550704777240753,-0.10573471337556839,0.9999799728393555,64,137
18,600,8,0.06577425450086594,0.25571706891059875,-0.16809818148612976,0.9998916387557983,63,138
18,600,9,0.06918427348136902,0.27373096346855164,-0.16193553805351257,0.999896764755249,66,147
18,600,10,0.0686824694275856,0.27428072690963745,-0.18164685368537903,0.9998772144317627,65,148
18,600,11,0.060489438474178314,0.3152158260345459,-0.02301245927810669,0.9998435974121094,58,170
18,600,12,0.04835212975740433,0.32195281982421875,-0.15719254314899445,0.9989105463027954,46,173
18,600,13,0.07280529290437698,0.4040508270263672,0.013148019090294838,0.8716576099395752,69,218
18,600,14,0.008432803675532341,0.38564446568489075,-0.20600353181362152,0.7457349896430969,8,208
18,600,15,0.11140698939561844,0.4584932029247284,-0.04892098531126976,0.9490382671356201,106,247
18,600,16,-0.023948637768626213,0.4096151292324066,-0.25444868206977844,0.41106095910072327,-22,221
